X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-7.9534795123183475,-1.6243870667687172,0.620120419966348,-10.706449417428185,-1.7264071791500357,9.048398366412886,11.861027812846942,0.22763129579729907,-4.098320824625716,19.165275535191633,0.2768836887658439,-1.4446528444911921,-1.0656292272083248,0.7092565178085413,-0.16244355378421882,0.42152825613910766,8.498211123578656,-1.2075108124529792,3.7737234838192646,-0.3458675693043567,2.474183293923743,-0.4729656456769682,-0.7153565656221864,-0.05447009905723377,0.15147230395632666,11.258421168360893,0.6920155553001703,-2.08440660858153,-0.44345181304354503,0.20235417486691987,4.925001877269861,-4.8684890887160295,0.43443697266778386,-3.647780389241132,-1.2372101444049566,-0.48357592689427925,14.699030012790958,-0.8765120315444689,-0.6198136332073176,0.25293224391776614,-8.525196948814266,2.577099166159705,0.8896818561183453,0.0656868692309317,-0.18812948922334932,0.08343638281749406,2.3750665041229237,-4.279191328107397,-5.520565561926163,3.101926839345351
5.652288140944267,-1.1459592481375391,1.9948419715174324,14.888454738667388,4.783622991149269,1.2977262462466606,0.33234963101869885,1.9842446604814112,1.2492455722620261,-12.983139530133284,0.1770951158437531,0.3011637884704137,1.9033000017158286,0.7249437929501216,-0.615564555643876,-0.013889292713820216,-4.765848896015023,-3.6465214323730435,7.907190698302325,-3.33457331468889,-1.86475165258457,-1.1076970576545413,0.18040590650362306,4.108985989636966,-0.9740203937122713,-1.4482712336970007,0.08936205808295128,-0.9312301505274801,3.270887641962961,-1.1118531733053745,1.4648727743059269,1.4784822207893735,0.8932255603634977,-0.0632633732210639,0.4885181924418124,-0.3398945157342652,-10.491976395408543,-1.006936782282011,-0.09770758802893657,4.641955997782081,-1.593233343653691,2.264781956954911,0.02951944345544716,0.2438413257838089,-1.9369379778823688,-0.6918918278461921,0.8965800318060706,3.1807369641056358,0.5504028502264737,1.3245607784411138
-2.9959248395414595,4.266305198374476,-2.229030013726213,-16.41992134375263,9.33775543777974,-1.9366461533534607,0.809004845897022,1.884806883724224,3.9182198550993617,7.212332584317835,-1.7947036021954004,-0.3650146961388671,2.4026913613951115,0.7699201112582867,-0.613833834711521,-1.4278560620329905,4.894483590898521,-0.12091312974030632,-3.8324218870878344,-3.4480987095641367,0.7337804586386737,0.627267606542621,-0.5272564042750064,3.601764320786457,-0.4838593178346012,-3.7900945298132047,1.0097793153151748,-1.232906478621404,-0.5623268193634566,0.4490765672913406,-4.498156685671367,1.5749574826468284,0.543576955908817,-5.532612917291333,-0.5442192798422649,-1.2211503970462314,5.228783110320403,2.3337050631622365,0.08670977364522389,-3.154034859704306,5.836949540421399,-9.673860970319362,0.7293905098207064,0.46783200583685713,2.1348398037634304,0.0358703265539722,1.3367140849802572,-1.2686210789512748,-6.607116310727496,2.2254531267192585
11.414672168613686,-2.8795922609336677,-0.9686639937652575,11.582398138971064,-5.429480566510125,-4.268043833174115,-13.433616148184031,2.619873110000384,5.121690464303624,-22.5297017588471,-0.8398714357336019,2.0610312013692687,0.7819227195438083,0.20814873058780556,-0.8641241861950891,0.27207482158823937,-11.991430640576073,-0.2896913066832595,4.377801327130341,-3.5374094736697503,-3.8659779084263377,5.530475855720714,0.7583039176395775,0.12960391920491554,1.702588980824575,-7.325230944445873,0.6161119274853717,-1.8708846778687176,-3.0459561281974157,-0.8899969072838234,0.5690846644845446,1.7576098629598147,0.31647613143690145,-2.8880913054342496,2.2460440359952094,-1.439019717737493,-16.38321453960141,-1.5108022660962772,1.2933897724650125,-2.559087617337596,2.257066188406392,2.8774076984469437,0.3087433155270114,1.5940401833801439,0.40300690432607233,-0.3412520278728258,5.271931400103258,5.250244561828358,4.616298874732947,2.801218086484016
-3.0215140262083278,2.2902362166853276,-3.4790999961191558,-6.0484385523447255,4.7795885189797165,-6.6026948659668925,22.09330049853988,-0.8994053518970592,-1.7957492350889417,6.31387614858809,-0.554299728118706,-0.5733802674548766,3.7444109790860534,0.579091495088004,-0.13860502739295555,-1.8703771962453901,2.9767610620389258,7.9257768336598415,5.428430418681009,2.430151279892808,-0.10066804753110781,-2.3049352602694597,0.7506305422040448,3.962720187995327,2.2358127974032427,-1.3635369089804978,4.113320852813305,0.5722619056923008,-3.045704661323195,2.480948984151649,-0.026776381446328275,-0.3904942153520624,1.4557467722165123,2.074899285954338,0.30101285570985015,3.0281537847084175,6.662182954218959,0.4395568920669738,0.4847973272914494,-2.7910661917052138,6.378409721694079,-3.0041991246558686,-3.7633852326023516,-1.4252840221520562,3.7382266105098156,1.5196409913687676,-2.5340671603476683,-0.681757826064467,-4.704791999219593,-1.8155654482463761
1.522218555920098,-1.7037170543566242,-1.1443313348534174,1.878564060854994,2.9977407509302445,-4.799995746176313,6.718236774820738,-2.3815067809536257,1.2478174744031136,-3.7588094332829383,-2.2139451238529824,0.4606211377272523,1.7999283581167416,-0.6528799008516628,1.432671659896709,-1.8134435231054447,-0.24697378814680837,1.5785613362090403,0.08684281964779972,4.206291261594195,0.47772994556831505,-0.9600528197846271,-0.82536153053343,2.0878989106177066,-1.0265469190155359,2.7636887832581327,0.6268561115104524,1.4265030904514049,-1.0576089081995135,3.2914303640436886,-1.3005797239059789,1.426490293459131,-0.8472165373265835,3.696379626399169,-0.13522614282420753,4.422342742265958,-0.047393808674068616,0.32469071636870567,1.0198172609630027,-1.0118761180813165,7.508327570836362,9.07879525333334,-7.423179458433131,-0.3837836568584537,2.4205693912151998,0.6580511795969342,-3.392872852714706,0.15093944446264046,-0.9088659056363539,-2.198741474573748
-1.4350500601845468,-2.389600356205141,6.241617147820957,13.119846094275578,14.1474064897267,2.899061351538783,12.653380086855337,-0.7972139504757141,-3.284979334567849,-3.2471519297416958,1.2815233394287031,-0.37745154014003357,2.7395600591143356,-3.254366534438226,1.021815150666314,-1.0782519868203542,2.019811298270443,-2.9084821818602333,15.306742118116574,4.499412504815464,0.278579890354512,-1.0508750900726942,2.6038862548486135,8.149465415360073,1.7683482745443317,6.894587850780125,-7.360966703437439,0.2432339537719184,7.100046945635299,-2.68488058466578,5.0278250083062614,-3.1640968928900213,-1.0498536639256804,3.900057291889562,3.0822853882697445,-0.8305941669166172,-5.909576872892451,-1.9378779264698693,-1.4081824822813114,8.421092465480468,-11.770531873734924,-0.2438020244849337,2.0136496449737353,1.609517227614732,-4.912451600459319,-1.2605662284849046,1.2281746684985295,-0.6011425982279743,5.135403856838322,-0.32987739453641923
3.036422558689808,0.6418699305090618,-0.9881476646330651,8.359276079232286,-2.4307120295979217,3.4008324512723216,2.2796160735886732,1.4996399197250148,-2.3368070780976065,-6.699746660105912,-0.533094708791684,0.29631585469800115,-0.4823511002805141,-0.9321513402622843,-0.899890562194096,0.925834684592009,-3.1436357852309293,-0.6741405594801599,-0.7342654311878942,-4.2307339888757785,-0.7479517819585968,0.6519053882844201,-0.03726633455943515,0.08223979224405842,0.4200106241052385,-5.83632175518125,-1.6168921273075232,-0.8567497680107761,1.583329831456122,-0.5485218321821629,0.4473184852973645,-1.6163750919637663,1.7658171703545775,-0.5770251026925286,-0.07754245435969413,-0.6485675962591662,-6.671636328104994,-0.42051288716596064,-1.063649740160356,1.6550062823106066,-4.049725551666775,-3.232985894831043,0.5399890289845002,1.2054397682964826,-0.5298827500979715,-0.31867121353332345,0.7201535048483254,0.8292322463672912,1.266359931861642,1.6826824902044049
-3.1094344251972967,0.5542165322764139,1.930799727774935,-0.6930285825207718,5.264936424730815,-0.4235002889608473,-2.0777279777342317,3.3582575906842047,1.4389470989391628,1.7856411876162688,-0.4369779093017075,-0.6404935781609074,-0.28525062075533925,0.8813339577133336,-0.9343949874074056,-0.42095040677864715,2.8197410726112477,-2.0630004231148513,2.872957651504254,-4.269719223559221,2.3085115152686315,-1.5452220580854807,0.11082713803349341,1.8154247524709817,0.9016351633916317,1.3587607068532783,1.4963530219082393,-0.32138735099533067,2.1808940926743254,-1.0590746179681552,1.2771726469298816,-0.05945804625198203,-0.14800760070626792,1.6575304951490402,0.2020509738367964,-2.727405547648254,1.9305748418125144,0.9680851187127057,-0.3574065806033716,5.06611802967966,-3.112805342956937,-4.696248326077275,3.6341258310671387,-0.02539997244099851,-2.3711677946435996,-0.26563824602300073,2.4256823096014717,-1.7467403004188347,-0.6895694259502487,2.6284212002041984
-1.858491109833213,1.0659999080160723,5.389828769328078,9.509906081341068,13.08270115145476,-0.07551787863119597,2.413685307103113,-0.38970995902155425,1.2985209703368474,-2.4218185609650145,0.9039792778932597,-1.2966472307722117,0.5089440398559382,0.8725546251776033,1.4033332372658789,-0.05676576465250243,3.2421527110599255,-2.7999187357330637,0.8316488977682835,2.8345120711737777,1.2567681633371541,-1.8030256655678196,0.07597303213291098,5.835182166658233,-0.47768838669605895,2.3480315649466386,2.7975940173343474,-0.23929612627589758,8.933279148058666,-1.7744405224782982,-0.5492472420459098,1.9761865417652071,-0.5114615882252302,4.873298828422147,-0.40869117196851673,-1.6326367087767832,-4.462338764677747,0.945291118424047,0.5330742966652194,8.388991354547347,-5.015451243586938,-1.1080747472217525,1.6230980765417675,-0.05021507414159654,-6.535280116318766,-0.465436663080437,-0.2514999545662602,-0.7849844869191479,2.2563127068996724,-0.5307205208767359
-5.662355371867388,-0.9812163435236092,2.361039234447967,-1.7597004131369782,6.71205403134379,8.80075451998686,3.1504539383787358,0.3371456353441702,-4.4751012836955475,9.77348229806632,-1.1238922412332928,-0.963041505498744,3.283857144305981,-1.2894237875674182,0.3816180845238225,-1.5721769196120976,4.931979286783034,1.1724183504523782,16.848915636481355,-1.3612271963509042,3.1022508925842267,-0.7592478875355277,-0.7980279368669191,6.270749752038098,0.06651674446116973,6.450531346604773,-1.9079259873202221,-0.2735546486581103,2.792464240236071,-0.3208477241676424,7.83383880756734,-4.602535822256545,0.5575473143104761,3.877166554736289,-2.8380647477141903,-1.880315377881995,4.635774099664813,-2.7129065867646394,0.7774780802119308,3.891719204802076,-11.061796493160802,3.3685320960860947,2.163931434651299,0.7369153658768619,-3.395753333145698,-0.9065186427025061,-0.6280341497009011,-2.733254799062449,6.131290459000593,-1.65253662965865
-0.6477415460255387,0.8019009043631116,-3.451726647040033,-10.849547740872026,-7.276625858493855,-1.4019212890775141,-14.250469170363225,2.868228214932265,3.0719914113489923,13.989148043291364,2.136743246151659,-0.6563919092443743,0.7430899909633706,0.9504987656644094,-2.2707017253723647,0.30715610274587524,1.744332834540836,-1.0927759164477928,2.6892070270141493,-5.5576813302454795,0.7951705480947865,-1.2513209265436067,0.5240150440098288,-2.213943453022113,-0.09867771364660621,0.8593304816291899,1.7895152863913495,-0.24619492155813877,-5.087900936291881,-0.8333022730119315,0.06714777847461018,1.0551396548665957,1.584852519472402,-1.4577854231705314,0.8828799242040717,-1.4064980974795593,9.654229587194877,1.063317580491919,-1.0400142353905153,-3.8927810468416757,8.696761005694272,-6.211468919938569,1.0908901574094723,-0.35755447588159867,3.766572348624845,-0.3490368518410805,1.7646640655079138,-0.91352809914699,-1.8619444303230916,1.0468768418665406
-1.2964408287233375,1.1961797150436397,-6.819240738609654,-25.586395528134666,-7.928113619590181,-4.746568315016065,33.36140329737399,1.7318322506551078,-1.6279107399027033,18.28279016272073,1.455335369603403,-2.07819338727954,1.5983789359436678,2.0336723835388355,-0.03708097011769228,-0.6521941241580179,6.278549245115194,8.15744729055745,2.676393156372492,-0.9126738578013529,2.6176033466047146,-3.817257835811088,0.3971907493620904,-4.380031401244006,1.0027164144942886,3.2305535029648653,3.6396602204511055,-1.5542108621068644,-9.597847739075732,4.93751820153234,2.910788989180697,-0.0031279276503537456,-0.022941531975833145,-7.933687072815624,-0.7367597957754851,8.215546327531184,21.101429337599768,-0.5098656460597917,-0.41453806304988094,-9.204945527588107,13.936895699754325,3.245732618663534,-9.876314895078746,-0.4968364662746103,7.961347815565655,1.673997954102208,-3.672961776230283,-1.145168505056016,-20.678279323302323,0.8529599296737272
-5.706893083930248,-0.14247580227918122,1.2369744645619938,-16.47224292068832,-0.6145904818085237,6.711332991502681,2.244926066481218,1.7349934125963895,-0.14906901424298558,21.777618947117407,-0.0791439551247223,-2.0248109666369376,-1.6530093280948537,4.703210142784837,-0.6101973318027323,0.8270682254781844,7.167703137352835,-2.453576489318551,-0.022711641245048098,-2.3258638499610287,1.5187573726732537,-2.7654556221283033,-0.90022682560929,-1.568823291915779,0.3212927486363816,8.916766288272308,6.154507678839038,-2.050071250462991,0.10363366688659315,-1.3393362465327106,0.7357043101327215,-3.1234363820733844,-0.9322205628419705,-0.5343433851899198,0.3047688489232967,-3.142052563588305,12.888311993392382,0.6037624563156747,2.6647360630595522,-0.5695677502415089,-5.310566457594829,0.8064245818764004,2.1165316941484202,-1.4753172468366593,-0.8281229087860768,-0.5436251516629044,4.417376294383585,-2.7639666554631486,-5.141450246131363,3.179645284044889
0.4079354892909213,-0.5379512454139336,0.19616124477971653,-3.792813745806068,1.8024611892439952,-4.120642636443087,-0.3166909138166445,1.2334455009058682,0.9612827758732054,-0.9394902173300518,-0.47132328638572757,-0.7584425835489674,0.7125319155945973,-2.815703558009704,-0.10551492615628355,-1.4656116187460217,0.7724314072544005,2.0535560124330496,0.3287469193313153,-2.2602975828928282,0.33302611042007835,-1.5028932683939078,-0.4936813579347951,0.09168569337125054,0.03754554120026815,1.6229616939172946,-5.263007264276981,-0.3993697920670603,-0.2727515795336969,0.3700370683867693,0.4391846314723824,3.0366153627866344,-1.0463260287780716,3.470690291368028,0.2246698740788281,-0.09895720230819383,-0.12792315703949553,0.5607004718565863,0.602492031096485,-0.19338649839422184,4.643094223390838,3.6070226608965523,-1.1149618056482313,1.9078868382781282,0.3969923977763111,0.4737833265518489,-1.0032991013628791,0.2871139497408506,0.5553869158725867,1.0758177781514404
0.17064516082682546,0.1176451309871919,-1.0530270258244807,2.418602177937405,-4.5131583508078785,-1.2118687419022915,-0.5778682696138294,-1.3428646376813722,-3.0971831455032826,3.341835119356531,0.6361178579201862,-0.9772347333481807,-1.3585088710564253,0.5588719085866644,-0.06782650202918594,0.05161430595587897,1.2541582974631376,0.7566305228066365,1.225487035953022,1.0046239731971476,1.61680828643211,-3.0852030281432645,0.06767047449956577,-1.8914104778798917,-0.15779378645532935,0.8417721867920582,2.8540882065749633,-0.014627531311373732,-0.1608518035687998,0.26353866770954637,2.364814392106703,0.009710258206766242,0.6660706600141079,5.8277667125774055,0.4557078338315823,-0.7059053573000731,1.6072158699263577,0.17385055041275796,1.3242226248085163,-0.4388667201703419,1.877228840636293,-0.9274204466649869,0.6229662871627855,-0.6381884153449199,0.8342597785426453,1.0795179878758479,-2.8290288865911677,0.13626310949119635,2.0703499016610696,-1.1773176793283173
-2.293023584769559,-0.3749709592131263,1.6500266969609205,-1.5186755701359944,5.211816506830724,5.280563187550294,26.53760461955032,-0.5353004542457198,-3.4345190066182854,3.8998260064837766,-1.0276163185614648,-1.862693987648965,1.6683101111235636,1.5905323018995356,1.3425148007603191,-0.8349782617634841,4.1860311255925,-0.08818509980066325,8.160934793560743,1.0342685851580238,2.7486683697772647,-2.4120086553094113,1.1598266244019408,3.3252725179004536,-1.7876769493642168,3.49685666923817,3.0457385691499863,1.0402917327582761,3.537998661843825,0.5951636580625455,3.8257219943092564,-4.009902713457208,-0.12400530871216643,1.1492473722691001,2.674678802039953,1.8271192243516519,2.621558395349215,-0.6973953418790181,0.6126176921953213,1.2221223809808568,-8.609441684698833,1.384452385476457,-2.0947261326542925,-1.1751552406939074,-1.878993440053242,0.21448069495267197,-0.6865723138683381,-1.4664748114240305,-6.10789979665702,-0.4159649760722178
