X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.7052569919937658,0.8829994617625374,1.3380548591852692,-23.0450724242552,1.1220967656492038,-1.5491466902328537,0.18516926872603937,0.9570324279696032,-0.5746211833981352,-2.601180235770598,-1.1623091119148024,-0.8248351163095197,-1.0610620198588787,9.497438827929704,-2.2401017544154422,-2.8285503069363913,0.33243706337713375,0.9031252779899753,-0.24240128171789288,12.760337666840034,5.857076304824277,-4.931944131756991,-0.03838923696757823,0.2499017241234051,0.5432665332603916,-0.48783183076679526,6.5207645922433155,-2.531876039273734,0.7501304365786601,-1.5231691557624762,10.063322835750151,-3.7456582857422713,-0.6202924113950626,1.9471632773404273,-2.293260271134255,1.1885322034806984,-0.4622738094641169,-5.893158461101131,-1.0869095653097827,3.1966865620114877,-3.195291596578154,15.362811194948444,-0.3115355889667105,1.1639431393563062,0.9268035817715004,-1.317729826492185,1.5367070935979374,-3.508864823333224,3.059202857000449,1.076055540841764
0.14388742848366998,1.5491712973720193,2.710709504613183,-0.20223995293976627,1.830382902031422,0.7687984629086012,0.45423789373906037,0.7248155674428438,1.2383853293186622,-4.61631743130083,-1.2939348780064173,0.16347354258438604,-1.6002408209650758,2.9616035237980647,-1.5873969692344505,0.952039717479817,-1.822751285799547,-0.35575648477430144,0.5318977661992244,1.4728165486417808,-6.614986636509581,-2.823569992171918,0.4535732923072851,-2.1437774681009687,-0.4088948957473414,0.935001278960709,-2.6993230541339193,-0.8880965622151162,0.8359189101339187,-0.49784959445503335,-9.75126020466921,-0.4788827472646845,-5.4715292131823325,2.079087325783908,-2.156220911279023,-1.0732316542346299,0.23516348979656038,-5.473526486859922,0.30392984154748914,-2.852554301564097,-3.6931102910961044,-15.862919385805956,1.2703270518726297,7.171190902985463,0.43708895162654626,-3.244352724334155,0.5141216494949068,2.7428728859170404,0.22980503822617432,0.6522152425714586
-0.9350482114063765,1.1763354857829345,3.09801415610055,18.090325211619486,-0.6466143891096479,4.88941169764215,-1.098977689579168,0.8141540352502475,-5.108171835170012,0.5736110350295713,2.4875458058334297,-0.43582158004346655,-2.9644651361596974,-11.768240647111272,5.013042780042179,6.350748230978245,0.016042468275605976,-3.4504570656876354,-1.0988753842963939,-9.644584089968236,-7.805820217729835,-2.490135245069083,-3.045707714712403,1.9558481704135928,-0.7610458823795467,-0.23064939735718082,-10.730211852920798,0.4290314437557856,-1.5386497874596223,0.05491677258492936,-34.60967381283147,5.250715418857193,-2.4559978562610687,3.5639172680703077,0.34531303618615095,-2.687137129965807,-1.1191268658498126,4.193965453405348,2.140596348912677,-5.472351045042273,-4.6260282998371265,-22.153556291249117,1.5666962823406785,9.196351471040472,-2.3691738265518354,3.301791418107117,0.03922517322573128,-0.5312223816954549,0.8591304957863581,-0.8622817049786992
-0.0010268158299648951,-3.8039036980792895,8.100103031398461,35.10953762386317,-0.19254420535788785,0.22254345177430102,-1.8189627401442603,-0.5185710919910029,-10.008191756605438,-0.11040254098798075,0.24016739272877863,-0.41330855509449255,-8.22292865253824,1.1782605560646187,22.008353347834635,-0.9165327475380732,-1.4119466987750793,-2.661833287038823,-0.4897572554330625,-19.827483440736806,0.3741136705557443,-14.06265360454901,-8.689882322379168,0.25788666184116715,0.910967256371067,1.987825919842635,-31.85733241239077,-38.42195516204752,3.1386399186997083,-1.0316041661950697,-68.90731249158024,12.878427934370452,-1.8843109500487443,8.184027370791714,4.833070044645611,-2.993951198071904,-3.7694962985884533,13.88614384170429,-0.5540038295994989,-4.202249371207108,-9.64716502455893,4.062956680443923,0.4194971977951621,20.219215527588094,-4.329214460384225,5.042023610248245,-0.3080957516520043,1.6021581756761882,-0.31982739317889036,-1.6377926906346403
-0.5353833710221098,0.5407591274277397,0.47865214732117933,4.07074182204814,-0.4767004371967414,-0.137557644066319,0.04337076759697659,0.2233160332443257,-2.1177307818792133,1.4170854649411115,1.2310900816086479,1.4904368218415127,0.08406587890887862,-2.5671264573229586,-0.2745485887223176,-0.045314581908105875,0.00342968549410507,-0.5696251770103753,-1.542089353472666,-3.2560064290263684,-3.2151216634155344,0.8486669276196968,-1.4252863294669886,-0.7931673318984468,-0.8696895490089187,-0.0025050167566303266,-6.238057917616918,3.1303529978471585,-1.678732310842686,0.8337910419298937,-2.1787156483555603,3.4464420546543955,0.8020067368880388,-1.213366997061891,0.15422742649439095,0.2327492303061124,0.2840219294134717,4.883444916548555,1.2397185003234839,-1.1047580123394363,-1.525577387161689,-6.441175429639818,-0.16602929710360717,-2.0597647135163433,-0.6420190483948284,0.46316256756042584,-0.7245222451249178,1.8452819395885132,-3.8730122912916163,-0.0644131928201981
-1.1947623312249591,-0.4230391666118093,4.828980959986531,10.633482438979648,0.5580996608315052,-0.4557315434419591,0.2908015600630938,0.40570273475814944,-0.9768500915146181,-1.9340224422066303,-0.6102305266285837,0.6666414104709185,-0.7652564567564522,3.0287827785969212,9.856791839874269,-0.38646263121653124,1.1867490870116424,0.17479391281421064,0.38986813074904725,-5.653461623550655,-7.10629086457029,-8.57843560648172,-1.8370704418275514,-0.5967290236197134,-0.01929607365429292,1.0792332027138816,-5.869940784799632,-19.279882334072557,-0.985621897057498,0.8240237405329525,-25.883512867940976,2.2852895745125847,-6.453003641331856,4.929713385754001,2.1071291246306285,-1.4208368728621776,-1.4313539944400593,-1.45442452122969,0.10386105564721623,-3.813935372147885,-2.3871629135073165,-11.75470900771695,2.18498045704451,12.07024776585792,-1.042949559716122,-2.0674346237368395,-1.4694385277991913,2.7150269686396244,-1.673141120533172,-1.080626108782882
0.1599356008245606,7.040510754542742,5.159421763214738,-22.11655138076564,1.4829848274375468,11.532732210609675,1.7140621453740195,7.334581325916812,-8.88315948583963,-4.815760324946902,-1.40893249789917,-1.8381530633226006,-10.962921377530563,-20.011816669415964,-6.269181913913265,12.376935630898378,-3.9974715463030215,2.7256507711385654,-0.6930094054807112,12.626343129406113,12.854557093318276,-4.028223091905604,-6.390806879789379,-2.73551908492122,-2.1459804697647793,-1.936859163344335,-32.81762830889675,28.282762074637304,3.387359352723532,0.40103987190503676,-33.83989564544618,11.047489755622887,2.0832560586723314,0.7812777357046077,-11.691978062694844,1.570970066857036,-2.2189776548901325,15.025800138714153,2.9008696205529625,3.493977698137745,-9.569416182567,2.0526182717322685,-1.9898882354913332,7.620148228443807,-3.42351198016033,3.861636978981502,0.25609012349267907,-7.16337872731783,1.084716079175985,1.5608673628079437
1.7891203786802723,1.272750075436027,5.690993639253611,-5.8535048681244,-0.09662373819680603,-1.7450097141750551,-1.5877717435544527,1.4614086797549746,-4.806025373770736,2.143965379627016,0.7314075892331291,0.5054435479795514,-4.479950137354105,5.541666062560304,9.03586637760899,-0.5741915024705073,-1.0228281004157602,-3.999933959184717,-0.3253768654458363,3.228025440718201,-5.1152306097721905,-11.682356389325646,-2.844395626407522,1.524087887505906,-0.4076156879580765,0.19550822978230564,-16.607148320418236,-20.21953420047581,1.410430220974498,-0.2220266070399935,-38.87741721650025,4.91694220018446,-1.6451075188108746,0.4310831514100395,-3.072952232621116,-1.6201089158784918,-0.7790483756428173,4.54171724456515,-0.9936574751558755,-3.909374940083735,-6.86500647532651,-9.695885221392558,0.5233915631005458,14.514476849067343,-1.7573744355827703,-0.5801230463327314,-1.7882264815855282,2.752547154839213,-3.603108294444562,0.10475835085760134
1.1543604141743802,-1.1661125879195258,5.602867351528628,5.294202221244094,2.2537575708738653,-0.46547008367302606,1.1938704362478776,0.005917048516501766,-0.42141289491800227,-3.1332991236614176,-3.078682330940654,-0.633509349657228,-0.922843311178111,7.732369185077002,12.099508867463577,0.8416863638883766,-0.5341522927216047,0.6217505068548608,0.9899226463558358,-2.5398020439435514,-3.079841780528694,-10.715793137146001,-1.4248391718449334,-2.406014262654487,0.42519216476085175,0.2909853757312667,-1.9397594847416435,-27.482222823447657,1.3735478635813023,0.4708907763588023,-29.393646047744518,1.0111074927601436,-1.8120116715761112,4.867123849385343,1.3370476484671854,-2.0334706628209993,-0.9733732957093499,-0.9862719709160421,-1.1453794225614373,-2.1145766066851133,-4.509740267947539,-9.921268838159854,0.2869750083977772,15.168504564670148,-1.414332376567918,-2.494688215129627,2.6259410557403693,-0.16095397342283535,3.216388639200757,-0.584996690975621
-2.1498385975546617,-3.0218448843633436,-6.003238430749498,23.119646652987885,-0.5373390521196297,-10.437527147550039,-0.001572057084641682,-4.382828229330838,3.1733579337254327,0.4346282163035689,0.6671423661924547,1.4260509025301824,1.2318995922931373,18.16166915737065,-6.941049556534676,-10.54427942263558,1.2865573935668677,0.27373398243093117,-1.3078673679099377,-13.20198714422738,-0.30797867300024934,9.132557789144542,2.9783927451212375,1.0433316088463735,0.354976602044891,-0.7057427751460368,11.539692166762437,0.6660527858132725,-2.9310855954110404,0.1997989015638045,37.718478114704624,-4.586921071632029,-0.9691532045589195,-0.7274169113234463,8.55640771176846,0.7985374457467028,0.8879524728270902,-5.549591399869577,-0.6042887381519971,2.19569371134891,4.00721347413029,16.530127602638167,0.521658672970993,-15.526486047206262,1.5700790874385544,0.9403624575651267,0.7000793920279756,1.1478383937098637,-2.2914031123260084,0.777249668110597
-0.0932107581217313,-0.5101512911891511,-5.80538009485883,6.170496056363254,1.3944281203338234,-2.1811627382846464,2.6779052724489656,-1.392961845601457,1.5928813019907024,-3.2551225397988883,-0.6623410280725719,0.06121758616656508,4.419648662778694,2.993621964839191,-11.927389408057998,-1.7828083799101433,0.7740474260326348,4.035693111242317,-0.8645440238544331,-2.6879556150088035,7.398466181719558,9.74035652123583,1.3253360454908099,-5.64770152304791,-0.06870373671272627,-0.5151130180229685,9.060575388606027,18.11407834600384,0.24366490286214093,1.038979131981632,32.8144537190223,-1.464391479277051,-0.9482060748919364,0.3761947150069665,0.4508414637281103,1.7312598770146863,-1.3858866873861013,-3.3053033896933237,-0.20043602418352585,3.180496695811037,-2.560445196562225,12.486756974381827,-1.4079244843239886,-14.431188663780397,-0.06488556029556607,3.277982110940832,0.18412116089723646,-1.533685484320795,-2.2027014086069463,-0.5229734544941214
1.1067058386842874,0.2449757446444223,-2.2163358856091038,-9.444558233018434,-1.9065442070041958,4.496443981772226,-0.21275923479803216,1.5939069141424775,0.6613324051539794,3.2063785909432783,0.5329742770730337,0.783173220510015,1.2436870084902116,-13.838402868859603,-0.15249097783190402,3.902239146511832,-0.6163665949063643,-1.562966053962196,-0.06968426413686749,5.272146970433617,6.459073415118571,5.736293433168679,0.1661192575867273,1.924313375658372,0.02051539028051399,0.3662142512998194,4.487126944966713,11.815487721505214,-0.27840813271994813,1.6853429830234434,10.41260952190929,-1.9275319657692207,3.583096714368893,-4.068678884262623,-1.571071628405682,1.0352045992710779,-1.2543370803054024,2.0953800379648317,1.176210465602016,2.4461704259471797,4.539822754977477,7.307596480180827,0.2726623067266681,-6.25979374628079,-0.32177753769130146,0.6482926266110167,-0.9041786910029225,0.7593033280085433,-2.6409578580384663,-0.5566498564653835
1.018203549660863,4.389113318276458,3.1163227630840518,-33.308117423797924,0.7668387696360228,7.9319092074003965,0.3109688646593063,3.31137683296109,-2.053558172554045,-0.08785627226133186,2.103210667328749,2.0585734694840214,-3.3422752358100314,-13.581412428634412,-5.315988816727428,8.406776781750105,0.6371646956590046,1.7215920873369193,-0.5843587911078932,18.170912939717393,3.2406937696503255,-2.5314002968302556,-1.9328307520330206,0.20749454582573323,-1.2787322446683833,-1.800270606569407,-13.964424166753867,20.026978224148923,-1.7966019511871818,0.09685832196086783,-17.09412457903177,5.1648847221739205,-1.082380870440043,-0.4718702237181708,-9.37063779057575,0.33691944994874024,-0.6354792575098596,7.251837670097391,2.990689962596469,1.7102254879244052,-3.2055680257559724,-8.495331332822396,-0.1899442954207142,4.916430636046936,-0.00039618542993835604,1.4208719397257226,-0.7590884544826614,0.12521940452000735,-3.1752567231003876,0.24371539597465264
-0.04296715535448748,1.363835731481851,2.516717711030354,-24.632459628746382,0.4569469916569868,1.1336557753065686,-0.9297593017568938,2.0195793810173472,0.2942212459451816,-1.435594497180596,-0.17725217803469417,-0.41725587645328516,0.8648942196730267,-1.466694596282176,2.2845024640600515,1.0948223552556207,0.45535548150903826,0.3253331577071972,1.3889867998227101,14.582051662461591,2.811407755224299,-6.2624524985332,0.21189108330474682,2.330201198288982,0.2357738917259667,1.0306568358919992,4.115649211031749,-3.675281257855845,1.424181714940501,1.2687709974181591,0.03143151929310106,-1.6156141794945593,0.485948102848886,-0.08115719629250334,-4.029653043185933,1.5955084042138614,1.4999769144116413,-2.2668216596452733,-1.613921624267293,2.767200026245848,-1.1237367998781622,6.298471594356792,-0.4520604283649811,3.8289235205701004,-0.2574574991255064,-1.387172094597421,1.1376449979501817,2.2717587266439487,2.0641246588209534,0.1767134407577513
-0.3012764726357201,0.7130821753596417,0.5392471698874854,2.3465143521777723,2.8871108624799104,5.343698902096392,1.0103221813675092,1.4346683468440036,-0.24831424638530958,-4.991824653081999,-0.8653416620279284,-1.6180584319732128,0.01210486345952183,-5.554854582399781,-5.323688625879304,4.667095011678492,0.1919657054729921,1.5119993661351887,-0.1655156746840547,-1.6243111277711695,-0.6042922828903556,-0.22296614556086491,0.4412971325721784,-1.1056272728334,-1.2584682435651955,-0.3904898859338072,-2.5447483388625476,12.719664724517967,-2.4664978130126776,0.8631091688283146,5.593366801604743,0.4286918845433354,-0.8468941014773312,2.844710941345335,-0.039600936139942755,0.22792902596229936,-0.18841990347493243,-1.6693290094790307,1.6227472977829505,-0.7504370369302458,-3.6249976245079014,-9.528832638740322,-1.2478340026260204,-0.5579430000301048,0.9040525173102673,-2.0025424811941117,1.6241527521185437,-3.5858259543424262,2.477496335922139,0.5050119280197378
0.15187177610847405,2.0144472445181054,5.0921523007390395,0.36140240044172656,1.1473539587137234,4.930716787245353,0.649661724386618,1.5078164292383245,-5.386438132994317,-3.0285494435167934,1.7590971470857029,-0.11341654334455971,-3.0905132155208848,-10.585076858904479,4.827900441809078,4.958109523507016,-0.20430097395472832,1.7078843612924643,-0.6149312230393088,-0.3274709572886605,2.687379975198083,-7.868106960527859,-4.081657743028498,-3.22910034537675,0.5468537707239471,0.5334551218602472,-15.689984452965927,2.7583264620605874,1.4296894843616534,1.8413680866747413,-30.483943710382306,6.757762476117951,2.4366560283578576,-1.9110874560478035,-2.6723845530117245,-0.30388775967538195,-1.4456667350835726,11.474663888881059,-0.06998182591759738,-1.3798657029085832,-7.0090329750587275,-5.652075068801159,-1.6120264322420155,10.045895541149724,-2.5796519438955547,1.9683416413551438,-1.821580970439371,0.9748751376620735,-2.398279120109776,-1.5041433494898162
2.2144490588121846,7.21581748851106,0.06006179129266953,-40.65620367727648,-0.704841096630541,9.780316976484295,0.0177423090972527,6.1356529228463055,-0.2993104958103007,2.928621979373459,0.015875202075551174,1.2779237240058063,-2.2546220951682328,-23.365550485448797,-9.153551057327881,9.328621796238131,1.184671229276348,-0.49081884524328323,-1.988567489285009,22.84381195429075,-2.7193177781347946,2.856162826737662,-0.6188408216432572,-0.45202964447663707,-1.7174932258559494,1.3436698584459508,-7.8568585409475435,35.581461044924566,-6.560473854363499,0.7710062572807215,0.16751524555598762,3.1737627255275873,1.0470944389608112,0.7199796120199677,-13.81042740261971,-0.9186290197931681,-0.13601823338889418,3.852329525137464,3.05784415918398,-2.466635726295894,1.6441073977031466,-22.78216131426899,-0.7734600776355113,-4.688009034866854,-0.10721918799679742,2.246016073989015,1.0167323853102277,5.3601302520202845,-0.7811810250310304,0.6468766734701925
