X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.8734568356058752,-13.03955693625432,1.2405138538379785,-1.5493329431659413,-33.3107943448533,-15.926907176463757,-2.899883423393426,13.676763366081818,-0.6732953489003006,-0.7035880933255464,3.37091620710779,-6.840352832289401,-9.654626576956428,-1.730490452488064,-5.279280623366104,-4.527120038564419,-0.26445153338771865,2.4236159397586303,10.172382716794827,-2.758121608468908,2.7655651016412133,-0.6073416429821265,-0.01931250007388674,33.06940709503204,-0.42199606306549525,0.46636686380044534,1.8411797402206254,15.058980768218063,0.843999622104451,-1.2898067124183146,2.8209107223759378,1.346523521691931,15.421484194802842,1.2463862311428562,-1.4705869460532357,-2.680071169587142,-0.04780887859026961,-2.708606652827478,0.6433668522202203,-0.20097235851729328,0.6054742374702078,-1.77947557338381,14.466252058889646,-5.2912921198697225,-4.044782710586304,-0.01982372202384171,-0.3770673396356957,-0.8923659615222903,-0.09058113960149002,9.287811646089837
-0.5219434546264846,7.250866545678466,1.012399019312226,0.1437863138193636,5.691839107686374,-2.1167594378154604,3.5494672022770217,2.157090243783138,2.963856029516276,1.1178464091975282,-4.361366538647721,0.7524197414918617,11.273588934646352,2.429985608576926,5.743715471940551,6.282614195212884,0.43630179583320866,1.016665137282627,0.458456037246905,1.1831993041116693,-0.14728876938807223,0.8416324433137343,0.9279507997977977,-0.11703452308572634,-0.4320307898891508,-1.0187710747122056,-1.2606536766853749,3.7274104327802737,0.3028452300545694,-0.8573301769295952,-4.090337246026877,-0.1596429181074162,-8.956130916712748,0.6243066913238504,3.403110693035732,0.5696319285933202,0.32300906232662774,1.2310242739451238,0.17272017656103444,-0.7869613140495867,0.42224207622382975,1.527447394871153,-9.581442014086523,5.621251081970376,-0.6722872040484084,1.3377331300497366,0.723005239748588,1.2512203210274062,0.26593202351771594,1.000808694861431
1.0148981931250411,-12.252746536367038,-0.15097220536050468,-0.15117051749118507,-32.243572084366534,-18.503505698188143,1.8866383721195423,22.659035358288357,-0.8893477852779776,-0.061010712955025484,-2.0873861520731403,-1.5076331462260546,-0.5250698994586644,1.2050938491549668,8.47802693351981,-4.502570315046531,1.0431539226067459,0.47676092204241555,13.06132659278003,4.238313010682975,-0.1435652883721829,-0.19547405956576144,-0.08013840362925806,55.78335197074299,2.046575778077137,0.34040671817153967,-2.9343053683209224,24.61126593692522,0.5700052351321263,-0.8967614247941231,5.717382544781478,0.03241665473127239,16.591758286167728,-0.6914454977875255,-8.83228480171768,-0.2182391055798002,-0.6961988474641785,0.5589760850495283,1.8699145162223163,2.0293308811048325,0.3433043557018103,-1.8740540798361556,-7.230559855719328,18.231429630799187,-0.13149213249997582,-8.224259626217219,1.244336764145698,0.17432908089592608,0.5801604873611775,-1.8335033983689113
-0.4793491787428189,4.278051463139708,3.9117320877129993,2.157668162002403,-19.335289379761043,-9.101069242676838,0.646637365197271,5.578570906925161,-2.5508246794315435,-0.40172001036073846,2.2953465047186454,0.05654898717656122,-5.656515225302957,0.7547169727362281,-16.876520767862193,-1.4008291079739958,-1.2208193876114115,-0.8722617649952883,3.3248245362829927,2.3733687949527926,-0.5343337925917352,0.08316898389872218,2.061943474605753,7.299046602375096,1.069884923550926,-4.805499070438374,-4.048242537877924,12.31041551348207,-4.032287583295176,1.1149419393346696,-0.14805773600923933,-1.2105068646372632,-4.1609351326583255,0.12193738423432227,-2.467651153180854,0.6664471179469541,1.108381929929576,-1.160876080498137,4.685426375590277,-0.16846001494277352,-0.4306831007135549,0.24964654646343726,-2.284619258451676,0.7954094345542744,-1.1624570955702818,-3.645923994559088,1.3548631986221873,-1.6366947619725583,2.262550462813328,0.5363556899612401
-1.4750530084236333,-11.167064326372817,-4.176288135150062,1.6983944985796273,-18.988312131160043,-1.4039301287179615,0.4325604616775305,4.763185395063026,-2.3611486934531722,-0.5041069233124333,1.72661815427524,-0.10072632565409262,0.20262560518354944,-0.124910998384237,13.083307263391443,-3.4924485231210296,0.8470042265727694,-1.3343628183131193,3.0112203361038077,0.5774271078879143,0.09280696202080607,0.047398552163479823,-2.340498572501653,17.786597893269317,1.035368019820342,-0.5342839542846238,0.5713801750310799,-3.2035701661132028,-3.344854466713379,-0.6522484284501185,1.9986153515977465,0.26471937128511297,14.792199121278609,-0.4346171938445956,-6.4293559292062135,-0.22984972289411765,1.3233239200223823,-0.8460759839643435,-3.5862870754770806,1.1231852907221698,-0.5830582978243389,-0.9039328452506179,3.590405334312269,-0.26232928590028515,-0.644638582544816,-2.268646608715108,1.4318520667957266,-1.5767916535329087,1.3179918267046733,-2.089604431778538
5.435646351720416,1.8054189357808548,1.0139836622486655,-1.7468433636787564,-10.645263046355508,-26.060473988203775,4.438787006651231,16.786423152279436,1.1019639125455487,-0.9878484655051978,-1.530807551137485,1.0280172384034607,9.205147932137162,-0.5568693746172821,9.209846658972396,-4.877821257612766,-0.523978636203882,-0.5776418562620279,13.81943086988743,0.8191617959465041,-0.3023276122589146,-1.7830760976809539,0.8443894647925287,32.22747254032985,-2.141596946097643,2.2839099421698448,1.9596275333233624,14.98291730671903,1.6452541390184925,0.8803146047923996,2.3268935900489662,1.7846036999007504,-3.9836438527311815,0.16348643232331636,1.9597310397387127,-0.09343699308071551,0.8898035397038081,0.4895060520418266,-0.5246028843770318,-1.2208850375479972,1.0901765964715582,-1.9850997370659427,-1.4109506884673344,10.899986359113546,-0.4696935059015259,-6.128529143718801,-1.9800898142284615,0.6729132100045059,-0.6700849775241926,-3.3523488288640078
-1.5092461681014804,0.19394188073226326,3.7266585545616535,-0.784363576748319,-14.435393976192925,-10.050958944220024,-1.79185889299873,6.444703918960519,2.004906258876731,1.3557950448027762,1.9168780473948963,-1.2919604765618269,-10.347990888243004,-0.798612343535871,-18.937548129448423,0.018297823890260412,-1.1095051366864246,0.4938026260754584,5.464616702581421,-0.8483301204566489,0.9585610311401157,-0.1167460328026908,1.6796217280449257,10.02585447973653,-0.12633651406254964,1.8131796068918655,-3.0260802710415384,13.10620305868223,0.13485384269771616,-0.11016680813273123,0.021235544729581335,0.9446956502128175,-1.2622176338633149,1.966778242394114,0.09140507298358273,-0.5066368380292978,-1.497355840567137,0.17803093821186405,3.1987731316032537,0.3572753756397997,-0.2187704685953767,-0.7825353410335608,6.70392505615584,0.9927973013993265,-1.0855538997927963,0.19703442931594217,-0.026436572986292428,0.892011393934697,-0.5495177988125101,1.2626571436794594
-1.8472481757118462,3.4394486372935344,-2.8277286773240853,1.5149969161591677,-3.458505645932928,4.352315423516646,-3.4528466449550104,-7.483610368958106,-4.128249919256698,-1.555445972127903,2.2232474353954563,0.7868617520767104,-8.036902287870152,-1.0288482771967178,-6.761159225148311,-2.126748498627793,-0.3906496091481035,-0.8811753452395539,-5.064357868116738,-3.1271784797837077,-0.4353618419327375,-0.31803980192251025,-0.6729351050652108,-16.339286725626035,1.4231041172953323,-0.07778957811879694,-1.8840457838598461,-12.90353454909956,-0.967567071107849,1.5483806714910113,-1.2509827157176254,-1.1787233390920615,-2.7324668597979347,1.167072960157237,3.7481533515844716,0.7311800159550246,0.7177204403896219,-1.871871724464967,0.16030648290135674,-0.5993447497563632,-1.1169015525892185,0.46234252960718236,2.848786120213054,-11.58371950291811,-0.5148190221658145,1.5277501762755845,-2.273752211356493,-2.593769390510254,-1.3237579293769774,0.2708830489001549
-1.1816915892053224,2.4966254038138134,-3.973983045867361,-0.05190570861612975,-48.127132520707946,-42.542181677803,1.0023284954616734,31.24131234348837,-1.1446385267565629,-1.322577009900288,4.147015729237769,2.8063626191337425,4.741049134705481,1.5031092215412056,11.19634342173349,-0.4445391751009339,1.5537513567010302,-0.6484177911818071,17.515916956917984,4.863231466279872,-0.7761304786654897,0.8263675434046711,-0.9250814093346822,62.87163391428197,2.1256235809812467,-1.4200544439659213,-3.2275399519738706,21.64860161560875,-2.106115502544101,0.06206130973634496,-2.7120267293380604,-0.3884032789844743,-2.323240023693204,1.3349610476737923,8.588113665692221,1.554248214031723,-0.12263677627393077,-0.2707623977611727,-1.9835651209123388,-0.9417710515684046,-0.7658248665989628,1.1278870917529973,-10.34403459401104,7.9602163365928424,3.337289522070167,-8.595202320799679,-3.2071206886696833,-1.4460707590608437,0.4198561009067315,-2.1017090282726825
1.421287210838263,-1.1841522256927957,1.448499986801709,-2.9995682401808392,-17.03807645739983,-10.411685542852672,2.6303733370896465,5.949455799830375,-4.783669099723878,-0.795191337422799,3.9584766636304227,-2.4169516179590236,2.2716534663019337,0.9125618405231648,2.0802239440003483,-2.9357985075971893,-1.2090732233484576,-0.8976431650951948,5.781057756418463,-0.2544085288419375,0.2714647600646697,-2.1817798563279847,2.3790366965558776,11.26127830111873,-1.520596081018931,-0.0999458748674173,1.296036664533319,8.754498915931835,-1.8417368974712272,0.9451774481091285,3.6741008808071394,2.5052419790684874,-1.3630606048404317,-0.6189273924468576,-2.747901669686906,-2.013077253280797,-0.5057172563902949,0.7520789993529395,3.162477709978944,-0.12787652823286966,0.17705384261145918,-1.2242138439614312,12.50379214383654,-4.671671930407522,-2.374551615961846,-1.5952278566385625,-0.5743515841744007,-2.9193393118705133,-0.25753671282007135,3.4757996496455115
4.58553665406574,11.834511857091705,-3.0314497023505282,0.7292499844769482,-13.515322219844142,-15.208570800135753,4.23411044096452,10.209382877155724,-7.471801869805852,-2.387156873084606,1.4024519523780814,1.7138117419864856,12.74382049558772,0.3788610277673879,12.425791649978656,-3.3343810669988896,-0.1370393304692337,-1.2423833742576076,6.940282880248991,4.293895744905676,-1.5826347828315566,-0.9090004048315576,0.027388072191161322,11.481520407385036,0.23065187598345155,-0.8343694808116638,-0.19474848634996667,5.2007268458191245,-1.420110801978921,-0.31589143725717034,-2.2808924313670813,0.23743495561047598,-17.64144010161728,-0.5367887759878984,3.259551593712503,-0.875272480701646,-1.55481572609205,1.3034677233223653,-0.689951270370427,-0.9306872030672617,0.23931250969625636,0.7855876452312367,-8.837726427862279,0.9718843816661616,1.563802421062828,-5.115225918996895,-0.6130182823304309,-3.811583521387609,0.9977831617720103,-4.36887117894039
-3.432931231140604,1.5468256523069805,6.160783005802771,2.6426184442854526,-1.7321918726473198,18.398784284894184,-1.4683067779872216,-8.055671037147789,2.4305851855887353,1.0300163931792228,0.5237983856822912,-1.9599951560068067,-14.339183793237371,-0.34226676081427315,-29.175458459479323,0.9725781484408735,-1.7839750078925198,1.1087683844329401,-7.483559309262923,1.1509744058054612,0.1630412241117991,1.1740358235979584,4.491322707643426,-19.087470841312175,1.6727966668002745,-1.3127801203829415,-8.742340320153753,4.170485742954055,0.6552283303218174,-0.41185546287136654,1.502122845259931,-2.082691825047712,-0.26725657804220104,-1.95692345686241,-7.471574324560437,0.7473233248564946,-0.46331204065995846,-0.6497991879642733,7.918836114825476,2.441607054861838,-1.2091323588344443,0.7090904806894367,-0.24579007322131008,-0.23253355717676338,-0.268086420270359,1.5500003187385403,3.4951944336619336,2.1879846369760805,0.7018167720124614,7.049947233972312
0.3110013872197284,-8.901952906778742,-1.0624332978846764,-0.03648735442581841,-34.42422510928678,-29.314141905275097,-1.0306958847956111,23.687026113593983,-2.045170915791749,-1.4048786847220778,0.19320198585558357,-2.058921223265307,0.5293301825446743,-1.4424322524268736,10.081216073283013,-4.217783714845907,1.6400248697179387,2.4965585058508655,15.727375750489752,0.7425058828489705,1.927829933347323,-0.5230121622586049,-1.804654483182245,54.81008850059306,0.4819335861866567,0.7503938130750611,1.076542294474807,19.05979810771062,1.3801613073421612,-0.9318911325762331,0.9739562479204319,1.3717969367612768,10.690065164532534,0.9174843171830015,2.2331653243820915,-0.8048223951394569,-1.434909130399618,1.615674217856994,-2.198529227511384,-0.9993889342899771,0.9658048400008923,-1.3632451513060082,1.6282593193530102,5.066327182789795,-2.1080959695412997,-4.113962790155706,-2.771188438023028,-0.5168045164625379,-0.8187606986542915,0.5735792725941468
-3.5037850087482636,-10.32658554122142,0.43198504102944557,-0.1755222619851009,7.826090071228914,38.84194926294202,-5.304912083531695,-20.99932079783809,3.5822848442872885,0.4286960502676485,1.4661019243019866,-1.4744248106167999,-13.52434876611831,-2.1850377269245347,-10.902466356003476,0.6575834703615646,-0.006613711452597332,-0.19883040091986565,-13.36767617930483,-3.2194164539652856,1.2451865189892715,-0.3656869026199594,0.7580081184010081,-34.0645846442175,-0.38675113226691704,-2.212377992117761,-0.7556175323050625,-20.570338306596945,-2.5568236017291257,-1.113833203094699,4.583064571003421,-0.10419794201888616,15.533077336713905,-0.6082973896118633,-14.113071475097584,-0.5037703334598047,-0.7932247550436697,0.3029001422817166,1.456295893809249,3.5479584208945725,-0.3605961264877991,0.9340633993317523,15.141547506641873,-9.635150600700797,0.6401338727867134,6.320749317405945,5.780287852073195,1.6444721074005333,1.202565927588475,4.991920824018539
0.6938151552775365,0.3160669037245253,-0.08017981141576444,-1.0885928713292299,-33.003525825012915,-15.307052032713917,-0.45648321336925424,12.587254611806474,-0.8796091806007666,-0.5888148253278471,2.778779906320468,0.675464016193662,-1.4146070501756158,-0.10671958981941192,-2.524772036083476,-1.6192567476459083,0.6874783471280335,0.5139756040555888,8.481786262145938,1.6547482683910164,-0.1482676825216208,-0.9090985638344511,0.6582301112138637,26.779985584259293,-0.5926634247071498,-0.8886296712227214,-2.2605685649635117,10.540798203747851,-1.6504484596882985,0.3155764556724181,0.9244154594722043,0.43138844472555865,-2.0280816293494146,0.193297028526409,-1.6307126644121615,-0.3562443122892578,0.14337382400158477,-0.6018639799211324,-0.23120564590716264,0.050173891539071314,-0.13863998054712645,0.07599182501785862,3.0667593553227297,-0.9127163298869415,0.9942189611552115,-3.321698258519962,0.5220062232320825,-1.024497728277837,-0.3842792703625763,-0.657991816896153
-0.3034681148498004,-5.4640826822201936,-2.136468085977733,0.3059794582163545,-5.846456107106465,-15.022021099547754,0.8008943236150439,8.845913817959213,-0.7301525107494082,0.7910657512926637,-0.30376806543051005,2.214466791025906,1.3265904372313475,0.04994571324680443,10.18328850132608,-2.5572353756400794,0.48823368860703065,0.18585377502707082,5.58070649669642,0.350572749019176,-0.35895938872039024,0.1029524530775926,-1.7562189680213751,22.598736468167548,0.3395085107021417,-0.7543745595310488,1.7872109035144252,2.874272032602586,1.2611681760983515,1.391052292472358,0.46761004087691316,-1.035148303025671,6.162537656841948,1.5167034517056093,2.807730327781898,0.9297051160824115,0.030536500505519926,-0.38927920833963037,-1.0990905936145523,-1.030220343017937,-0.9189976866493509,-1.3187819611998755,-3.1956996111925955,6.222438373906749,0.7616463306244038,-3.206402319592503,-2.0556041607295588,-0.24338318015705496,0.03658072533823673,-6.350614853948423
1.9855037683394154,-4.802179455879912,1.6180364517580865,-1.209144999450747,-9.668038470447648,3.9334517001873763,2.624850693676612,4.571504266988799,1.1046121976894883,1.3117047733702794,-2.65203638589409,-1.4024173210563162,1.568628310912556,0.9811066183694844,0.5336508630873512,0.8571035749810461,-0.6368506807223365,0.2836318900520797,3.333556074304984,-0.451812698378893,-0.029294099881903124,-1.9286618648405702,1.868366267190537,9.117763180226236,-2.183538927609279,0.19596504044761587,1.7898729527623507,6.260373791396038,0.6959803908226729,-0.0012300414171269626,5.283732749273664,0.9620785626073255,6.013185400747634,-0.014489014078368006,-10.31623190249371,0.267702406828187,0.08936937178825133,-1.0137287065986955,2.768876813203587,1.8450786932923298,1.3933656035583584,-0.893219893813139,4.678998506096315,6.261379781164066,-0.9378977595214535,-0.7451936011531702,2.783909085196172,0.7624526626624897,0.2958454585923597,0.7100589965481381
