X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-5.0284788215650105,1.7863011042212986,-1.2260712103736875,0.40434965439913684,0.4474961213141396,-2.0844087148039936,4.434210373428228,2.0268659542810727,-2.4028714317465485,0.827488406384959,0.04950523342552668,-1.3182594117624828,-4.047065416765754,-1.3245793179459462,-2.34411012408734,-1.1629892907144916,-1.303409252472167,0.5039107278930428,0.25936773770621074,0.004822052371225093,7.368749509851778,-4.5967465995566705,-13.213789430639402,1.3948454720870815,12.892383471132296,1.6531472291517861,-1.5407972881888345,-4.097887333675,-0.9158684971353024,-0.46261358948651166,-1.3036350275883197,-0.011277888962629311,3.059870955778683,0.14995944288539817,-7.005936994379115,-2.781034407269324,5.760169908382591,2.0503111410639305,8.494517497249802,-1.1700690806979461,0.08122569744980251,-0.5403695010558176,1.4766858895652202,-0.23977517991687056,1.6268713602913998,-1.4018961658358302,3.655344491394817,1.5375636626774107,1.1013809280329134,-0.7828437447164744,-3.7886081599820614,-1.1336062111280514,3.793383102613428,4.598064184741087,-0.2522374441836931,-0.20500054952739666,-1.617061578249661,1.1973943619185587,-0.2565652315701684,-4.588509508013014,1.2024382903914108,1.6300619875519262,-0.34914604116837017,-0.09881958219750987,-0.6396122015271346,4.8093502976943565,0.5770934132412553,-0.6495481395420848,-2.7375966953024102,-10.709207742255671,-1.1555187782699703,1.0186175307785161,-7.074997747281391,-0.17713761391822874,3.4000889640474923,4.483811836564934,0.04048243627705799,-0.7869938924907186,-0.667050277760735,3.7479558737389023,1.127022973762104,4.870620911787164,-0.757700188853817,-0.517657917653682,-1.3866823182243793,0.6548004136299432,-0.9441664437690134,1.561658369400972,0.24483886144012879,5.841678535930512,0.7317930871297799,0.027214467260595194,-1.5187667382567098,0.6583978595241282,3.0352988454653542,1.838991185575197,0.2806400714567255,0.6421941654427703,1.8934055270969974,0.014907254401077073
3.829786003991419,-1.9570847265332287,0.5903092897877396,-0.1338076699620211,-0.9115768326635889,-2.5773229924621877,2.922035535704554,-5.676580291488613,7.9586506150183824,0.10767523785127997,0.33754276546822276,0.04404977337952176,1.7298775364894565,2.838667093237296,-1.0582387057368998,9.359779228403868,3.705683720203636,-2.9050091942346477,0.7658305963688511,1.166339603556265,-2.35183114655754,-0.9196719208427498,-11.584365080917811,0.92192498226981,-14.48525265783932,-1.455304859730947,1.42954734310706,-0.8806212142286453,-0.532980612330138,0.35542794462141625,0.19252078972927925,-0.6543582040487329,-1.174288997415935,-1.0613731087051963,8.622982504597516,1.0877729706811676,-0.994842504904256,-2.636638435163297,0.8004357813674365,0.14315011772322556,-3.2551914437211225,0.5279039842253525,-3.558100768865025,0.033294479680898596,4.410080655361405,-0.5051919477896962,1.3123719884075467,-0.8248830303056511,-4.432808650987865,-1.4691512069075001,-1.5862514057880128,3.4301914016569226,-1.4862885267301695,-1.3672469247109893,-0.5231169200714072,0.8059834993665734,-0.30031930579656707,-1.4683397767565949,1.9314349374048876,0.5371177147409296,-0.7497097637009759,0.9372978353266649,-2.069024137788453,0.6211095591240205,-0.3550379544612499,0.7561374637055451,-3.4775162619395057,0.3040236796481899,1.5421854128289034,-2.2090519730533122,-0.987144639127828,0.6519508708898035,16.696726434666214,0.3109328598620727,-0.7738252046087982,-0.9381125123622491,-1.194671204736332,1.4407391819447095,-0.6603993686007463,2.342702654937556,1.9921124852357728,-1.0112889587402025,0.6511239077994765,-1.030396848004128,-1.533244779107984,-0.012595418081778553,0.9361350738414644,-2.2464558428846497,1.302664189639225,-0.5681603937911051,1.088338812592191,-0.08985703780746221,14.03238674535656,1.7840373803098648,1.9351065984211457,4.2200610708319655,1.3268004549566996,-1.7477387021718365,-2.89636246944875,-0.3797143740398439
0.2636788227534284,-1.1056315265971515,5.595090488649899,-0.21886751871343224,1.5327695118005118,-5.864261434190522,1.140781976053617,6.693354630888089,-0.40357176739848366,-0.08321973905353301,-0.359286083700981,2.429816394624214,1.2774438986884864,-0.4693779395933961,-2.2345549622085894,-5.576925121391116,-0.9203124569304867,7.065258634425321,-0.4649886817185515,1.5847326284377987,-0.31213030503434525,-3.019800775002266,6.841035421343913,-1.2152679138476175,14.226790019076157,0.9762508887945206,2.422771683927265,1.2747013404499499,0.010822131348117332,1.150133038942647,3.865140244955791,0.5333210906014175,-1.2059279459283303,2.7720755483328343,-9.78688547754011,6.030510419028687,1.213448693793576,0.04621605484083696,-10.48350856242023,-0.21193623422145802,-2.3549532127626835,0.7154425219938175,-2.3615027998869813,-2.049368280683916,10.739790341704,0.15037989135886642,-0.16247423463460398,-0.37918558332755214,-3.5505068025993984,-4.7027813054645815,-2.623023997990565,-0.9057061486377964,-1.3571843571926994,-0.5170751091698049,-1.3520121168287362,0.89061022888162,-0.2646454373334564,-2.31705588781559,0.5958392543287363,4.39649311888203,2.339271114828305,-0.526857507554832,-0.6802859448992495,1.0939072236372434,-0.9306451508943746,-1.8135552303771778,-11.836368873312912,2.6482223731555377,0.5419387121828825,13.439614090169034,-0.1967759256125414,-0.5212684387045905,1.211855731600271,-2.297945609017705,-0.7144000656314771,0.06660645684675823,-0.20659840439348917,0.8957596939076521,-2.0109379087764845,-18.64433553268383,0.8628122896589285,-14.625647803144266,1.1368737185517908,0.39617601110902134,-0.9769707553151443,-16.23410135387665,3.2676441822156743,-2.5060149174101554,2.099342890491835,-3.1768089441167833,2.783368144932374,-0.06682984079942444,-13.76156640593316,0.8217674730836042,-8.303782457131533,0.6801257031920199,-0.33429969376396246,5.842038639550798,0.6039786915766471,0.7436430585421542
1.5750979674159107,0.6181318216901511,1.822669734544372,0.15167262225118328,-1.27552942523553,-1.5405160153547195,-0.9940625267898879,0.7690656305212507,3.0079784240868515,0.9989919568857428,-0.729384713005386,-0.7478933330481061,-1.9574847338918346,0.5216704721826038,-0.43822858405042975,5.629570178785405,1.7580605272932073,2.685048293555601,0.9809727276765514,3.7126675075470423,2.590360052288225,0.5032569642581145,-9.967127906909127,1.74308433691685,6.0147156430286515,1.8429970717050892,0.19789149240711296,-3.0042940754046175,1.063872069115008,-1.4188361248452463,-1.4935109403979814,-1.0566198951384478,-4.4691263655884494,2.36335932919859,-2.5233012293043147,-0.6619806869296364,10.710066320541616,-0.33917357656170655,4.489340530062762,-0.022247454446652132,1.427716760182352,0.03383926869909596,-0.8006319353999316,-1.2158856583089388,-3.257970864255964,0.26853196992559125,3.514132360784375,-2.8486483847568747,-2.1540908397934033,-0.2671898378035276,0.26995656772450277,1.2081956782406342,4.938037598727132,3.357326776106828,-0.8646892553371613,0.23167653934108293,-0.8154583920685305,-5.340039539285773,-1.3037882824731888,1.3212669414995797,2.738406358933414,0.6572538301721867,-0.5139336283771666,-0.20725486765552437,0.23058230635633128,3.338315866031655,-2.7571941212452025,-0.7674851357748407,1.3459721361681456,0.19480748175706375,-0.24780110464523053,-0.43900426681766525,10.088068091859961,-0.6824824540083061,1.6002398200985564,4.740471208711748,-0.6321507512015047,2.1337615513792327,-0.03281324553670333,1.9019843574748938,-1.0233822685412017,7.212479890753807,-0.09686434473203256,0.15724906639007208,-0.36888461514894366,0.24320706823110472,-1.3536490546023034,-1.9427077713369034,-1.7265419140696063,1.4097141132557,0.37568163323816184,-0.3246539153387087,-2.2565827910232965,-1.0976131612062587,5.393137047085292,2.8279078991651128,0.3971052653412563,4.3374216212817425,-0.19192158609973176,-0.8451354924878424
-5.05869503920969,-0.8759723315712354,-12.149820079100072,0.5306132602299467,-0.13371592689136616,-3.8077834161156727,7.523406419063615,10.564250654423995,-0.8829741128838915,-0.3695812682582284,2.536664332214287,0.09668936366851849,-4.7765521675739215,-4.0510316927579275,-0.3004055525276563,-10.194104891667255,-6.438031032342694,-2.5136831003856908,-2.1234046537922175,-0.8279955015352732,9.247482595666034,-1.8265187746372291,-9.914474448353914,2.4303413260181825,35.76686042512301,-0.1944202862276621,-1.7953183101311043,-1.444891501722862,-0.7687708682365798,0.172276908914737,0.966255536317467,2.150927353460856,6.6831035074756295,-1.213975166903852,-20.016197564116307,-2.087875246529065,3.5504871426973543,5.962480545066747,5.55644398133667,-0.8851201663800301,-0.10836253198238377,-1.1208491570009433,0.7256060705697909,-0.47576945257749953,9.858387594071292,-2.3987542142735117,-0.20401294907257805,4.091225688324042,3.022488588863353,-2.8126079715775445,-1.4424167219108706,-0.25264435656536693,1.6445162050123245,4.777115839484719,-0.049185689278832774,0.3390192043306517,-1.32760110940107,1.5327533337171484,1.6941679702227574,-5.903299501901827,-2.4998113794149814,-0.1971390262824875,0.5666256054826432,1.0376997684495963,0.15670231486304728,-1.8525650097549604,-3.2996437610274096,1.402957697797418,-5.598397150183392,-11.287108135191303,-2.560027267386249,0.9050350580831941,-4.779697710006502,-0.4471628899732193,3.133833988869851,7.828890963812398,0.24298042231447486,-1.334120759198948,2.191877205716617,17.807518504632245,2.1800898330106873,-2.452308537924107,0.17185852566938228,-1.8162555664123428,0.9837677691963781,7.8478098471389774,0.12144621651529475,2.221053316435531,1.2775819423029744,4.196682067164693,-2.908589346823215,0.4590976468452883,8.400483805632057,-0.9035786346081509,3.9013057223016103,1.3570163610332466,-1.351066717000881,-5.091677555394426,0.6421982129791274,-0.49268060442520056
-4.916531694139393,-0.8652660723519052,0.09739771197780095,-0.8972682061385742,-2.3432601941953295,2.47811916583773,5.696028195408537,-2.579137842262083,0.27847757263277495,1.1060715799456537,0.2311471912692878,-1.009753745245209,4.000536212014025,0.4306186452647023,1.383121533103617,-3.7527605311515098,0.22298637892134282,0.12564548594074249,-0.6543856561478845,3.203643654288622,2.174190525491659,-2.9185300529427067,5.344004728986955,-1.6219660449138362,-14.016393940703589,0.49209172605118623,-0.17796678737403782,3.26580933319672,-0.26484180138094604,-0.8782623948625359,0.6970854754543876,0.40695553535402856,1.812661194183455,0.3699417447841744,7.513001160809129,1.0174270973001334,6.633919861991174,2.66833762315123,-4.057036696946768,-1.4560090503919152,1.5001101547896045,0.7353344079062388,1.188810114784977,-0.8519173783429771,-2.05929395717306,-2.1436994805282374,0.6029862090557678,0.43557798700112293,1.9350207604434475,1.0695071314213904,-2.0950811284263873,0.5299215329396298,3.9853896827021726,-4.454807892321307,0.46550465898874116,0.3325171858529112,0.38254177702948644,-4.275655474897893,-0.07681338854485675,7.125839908583732,-0.2015897896697263,-0.8738770386184225,-0.34247765473460984,-1.0445262403757634,-0.1513706672596892,-0.41407928778988956,2.3610517595947753,0.9041723879920369,-3.7746290657055432,4.068733589287082,-1.7170443364078638,1.0899018655639026,0.030362237898484024,-0.5880794426951521,-1.9807866952886435,-3.7048401331884366,-0.5626798505752248,0.08323596929543348,0.3072508950179017,4.5994186954830765,3.933571099135985,1.3780932967877015,0.03518673843624323,-1.7665892692396126,-1.3582149886519654,5.016068005570323,0.24823046375373792,0.7590772516650346,1.4701873837063812,-2.0677468137134545,-0.6640141706164109,-0.7467370869267363,2.4202734322658266,-1.4857568383068007,-0.04549404620405584,0.8059500711779796,1.3412795192797191,-2.1244203956377765,2.5663539815577288,-0.46140961194959146
-0.8405214320699743,-0.6620272274503349,10.350273175570731,-2.8640556948582603,1.386087750802169,-1.5455904975015724,-1.6745822153162866,2.0065032486763985,-3.2432665280323185,-0.22043847411116999,-1.4004313620463658,-0.30046998311960815,-0.06899827143796444,-0.645359857556649,0.7214901574060332,-3.991010492425093,-1.4066268378468916,2.6038149908575985,-0.602556843374585,0.22735534394172852,-3.1298680207922396,-2.33015492238205,19.378625657856794,-0.7619354196590546,-5.428004858674755,-1.2804642696056485,0.6231450858555576,-0.48278975096203536,0.03735878322379292,-0.24989866206259748,2.8695873860304864,-0.26761299547515327,-8.090127450569836,0.4134948160593882,5.4563846996826575,7.96464171726774,-4.7302131424315315,1.6811840596072378,-5.145996292196145,-1.093682138934833,2.053999235582376,1.831245850211948,2.1847558201086636,-0.8540873871484562,0.2557597604998659,0.395619317979154,-1.0051120253548387,-4.307172299265718,-0.4050661086534856,0.0939846164375917,-3.1511951753035357,-1.2310910471676229,-1.553883512651765,-1.5504360336295884,1.5728256951536055,-1.13838155579986,-0.05567051671774292,0.11459861252266224,0.23064533502539464,-0.01732687049787396,-0.02398602334502763,-0.8280388345102313,0.276674196397122,-0.8286003738288751,0.40451832933525517,-1.4311426834536933,-3.2095626190357316,5.416565151158609,-2.0081972297003707,4.739226207480331,-0.32729177557899874,0.6859863489915414,-2.2366212910337686,-2.7188888978411025,-0.9958402289249342,-0.632178935176789,-0.9539739439593266,1.7174091420603947,-0.43798287996981455,-11.274737423985977,4.352544123432942,-2.06838816149523,0.6309229466716406,-1.922073822146554,0.45798243477800166,-8.65086482903921,2.6728236381664665,-0.6468118416492561,-2.219629519528601,-1.4872641849304022,0.23575697759870967,1.2528501251225723,-10.646500186432181,-0.022927486654848922,-5.232759355800802,-2.7312538731987823,-0.21022182479128285,0.6795019460340992,1.8844898656955018,2.861142066743303
1.330451588321169,-1.168653868790018,0.14273917719408558,-0.8868329546835438,-0.2811593814976906,0.07421270768155774,7.9735567310954645,-1.8416016603293275,0.25248302952651436,-0.35800897926840786,-0.48867714184722366,2.506577111739605,3.4281213808837663,-0.39313811454934333,1.8188700669306388,4.232905344268418,-1.2867111996981835,2.491156449795643,0.12066745946687252,4.153123027950754,-9.74494045269576,3.437112052879011,7.279269936230003,-0.42293243554069915,-14.690271232304244,-0.30182139784970596,-1.8566749073948066,-0.3917649303524373,1.1805849359392173,-0.45097426619721126,1.0879914996848883,0.2374091495741075,-4.963541853600449,-0.8411988632951627,6.873994263386849,2.375248723781561,0.4979383509928983,1.9993776555395604,-5.114697752545559,1.0261668464717653,1.9534808480824948,-0.22124288839436768,-4.355170648050722,-0.3815167524129142,-2.561382184661751,-1.1606717039033518,-2.7965975347445733,-2.5286701920524157,-5.075325456126764,1.0469889909296408,1.5385993925680115,1.1984461845312846,-0.989921779192065,-4.429740401214427,-0.2522886179971667,-1.398049606202588,-0.5624171355240097,-5.345099971335501,2.5864315670380185,3.8488456330440934,0.3177981563580434,-1.5789156988815682,1.6225848102558809,0.8566235734769966,1.487012212499154,-2.822120708982338,0.796508643890124,0.5585898683309571,-2.932246332640712,10.37785033271827,-0.9978055906140628,0.4865472247276736,2.8477246293508793,-0.3126862214960383,-2.8033706828651885,-3.615143060889268,-0.09646293042769356,1.3895951864277487,0.39993265158945923,-14.277214818147801,2.4655062116361055,-4.316643904379453,1.0897112714699468,-1.5524542710177498,-2.9271491803069525,-9.095548167869177,-1.4302534030842968,-3.1414897029731015,-2.093233293957005,-4.180180570960658,-0.8503780523632501,-0.9718347524801769,-5.96726509661476,-1.043416058851137,-5.186362745246806,3.557566198191644,-0.5276892745139489,-0.9453271946434771,-2.82219256337769,0.8270631800798937
-5.490934481262025,-0.7040645490522885,-3.320375047903133,1.9171170703116776,0.38460449727886914,0.748355461980572,11.133421883184287,-1.285743476817629,-1.049625698321515,-0.4826385588074093,-0.20358027103071252,-2.093299419924862,-5.942454130309322,1.4859589633916581,-0.4805551396918508,12.536828232576394,0.6391942160868163,1.598239201341941,0.6973402352035786,0.4488972795436939,6.8845890867514985,-0.20351850769100743,-16.847660789333986,3.4129932822678484,7.15734581379897,0.019071112691883496,0.10887489635337622,-5.364188937532439,0.14326793405451432,-1.3148605323200504,-2.1643213058991,-1.3631736114691482,-3.131998110551811,-0.18278744059069996,-4.56616749744682,-2.8190057571408005,6.800335766044191,3.3752919722279566,14.335785467313547,-0.007085028939363477,3.1725091087151442,-0.5136241254334939,-3.675751070747321,0.3437457181267959,-2.026662376625799,-3.0388985835733893,1.3666644791431124,-1.7807583138681904,-4.140933777013169,0.6415109135927616,1.6559600835669277,-1.8758733246696297,2.228548771377846,7.008002752160908,-1.6890768934179068,-0.5708288164453721,1.7171745746328984,0.11911464375579928,1.2475932540320718,-9.149378008220673,0.034096359389052644,2.949237438540084,0.7981115404198105,0.1839849690864295,-1.1301759350188865,2.1478791640531822,5.464102714360835,-3.140539966923884,-3.1504970764289224,-9.937732554976808,-1.1468831764313872,-0.5370086460511769,3.8337099023661434,1.7065359126084754,3.5341849785187422,6.72396048332625,-0.41991423993943094,2.198050107297299,1.027213563486096,3.2664238890497916,1.2319277910112998,3.990389547802998,-0.4858436992681459,0.3070362434802405,-5.11194379736688,2.6382209073546106,1.484014049583861,-3.0422967568732897,-1.9210943857607305,5.166797170571638,-0.993913099254678,0.9132919491666607,-8.673343917995716,-0.22840485732932025,3.7258279620417927,3.564114877797213,0.09063284634092313,-1.8536542339935698,2.3231821802694648,-1.1671857805338248
-5.473013278040987,-0.7488353967695374,3.5297309958687433,-0.3866250149944671,-0.3656603468525263,0.8663653988268719,-0.815144410299729,2.137625921802332,-0.9394150200015998,1.4549664002167473,-1.481619070623393,0.8070139450263935,-4.0477849320955475,-0.9841180166962158,0.11990123567552757,-8.770004099011498,-3.7262866189619857,-2.2059615686822336,-0.4404904516514093,2.0770828037549607,-6.8224940874929265,-1.9881451974681896,-3.6800910292044318,2.7038288646712205,2.612907915488683,0.5667803810804737,1.5274494343636658,-13.663829835359598,-0.9545631084672418,-0.3346533169262707,1.8884451866099474,0.6397904158393893,6.136073479301311,-0.7460749207701177,0.23769827842775015,4.39765008778999,8.39910425541557,-0.23253556460913594,14.07946723058324,-1.0714556604729641,1.9940713919907616,0.02428956872990129,3.6371311540695523,-0.6342363408288547,0.9231455353180886,0.9176884602586651,3.9063342467793642,3.150001616822142,6.97315596499009,0.2305196793922532,-1.020757554608096,1.2473669511282237,6.634542238085798,3.869803432459692,0.8648543521651912,0.11344638144300065,-0.8075179226222787,-2.307401896980098,-0.20705293157483373,-4.626951013610899,-2.7406860389031693,0.5364734362162039,-0.8396217752198617,2.104408051822108,0.21786699435200763,3.7609745516594058,-0.2078354338408656,0.13387264054924786,1.4051629963073715,-3.290405908957143,0.2881657093278792,-1.5375082893717824,-7.227537908408381,0.34187087868329513,1.184327507506605,5.776426104582808,0.44166547538684076,-3.2294342137821603,1.3035313410782727,14.622532885059096,5.03761663362609,0.536291939020334,1.0939371992940932,2.7029621752213826,-0.9777618414353573,9.381033721609702,1.006823938272424,4.243682199558422,-6.246189527586694,0.8406212138634527,-1.282426957559756,-0.6279291666441515,7.634421641537442,-2.0930687203218667,1.306866087459926,-2.151737892898166,0.4122255101592198,-6.863401529519455,0.2364220978110277,0.2062674841928714
