X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
4.731229057863529,-2.7453122640882346,0.8745900925549899,-0.8876724904943564,-1.3700734901841167,6.906530461850544,-1.2584284425255428,-0.291190052953824,-0.10473083620602155,0.8079683046540356,4.7139787964365,-2.194670859651953,-6.333624497909296,2.171592413815007,-0.4266463610017285,-1.4594289935827802,0.6799210100178292,5.044087757876657,-1.1640961308491093,-1.5979479230753302,-0.9604850737119213,0.425588525533039,0.16733166140265743,0.31281910170538624,1.002388626571242,-0.4608573510303763,-0.4392758498212552,3.282392498080293,-0.4976903430626787,1.9266868253092189,-7.509054370269907,-0.15026265653671755,-2.0106133964708492,-16.02727701480041,1.1095876250604821,4.637562357145782,2.3574745691402414,0.7784304733320198,0.2707497421419664,0.29180217859751945,-1.1866452720350558,-1.5849024131267078,-1.0559540181213856,1.1259084170246725,9.046654397999177,1.2928349489806892,-16.555964436168868,-0.5122912050196581,4.036046648437928,0.7835348429927385
-0.5628501089285203,-1.2308075515167158,-2.836150977112562,2.488047175276167,-0.22731814917391086,5.62626298425755,2.7236434193848815,1.402146365673247,-0.312679157216314,-0.2138049010478571,-3.0933801963447642,-0.7476151049604426,-0.307280686787059,7.764938132333501,0.5001153088895778,-1.3113515849201014,-0.7242811195809851,-7.903616660887678,-1.8606192134291533,-4.418723253959834,-6.772472651413436,-1.5689543124978413,-2.6163681329725392,0.975627225185124,1.0928950875110501,-0.08947569575082719,0.5462830489310663,-16.85532780913438,1.0227561830085468,0.8894367321381036,4.814587537660151,1.8990241009760094,1.63724836334068,-21.84801770792449,0.2055467896043549,-0.019086203598373652,0.9693644328821373,-1.691170091926482,0.07975729877639846,-0.8008840082395322,0.5256061470994551,-11.372354493087332,0.5159850727885915,0.26158803581877627,5.913157218243978,0.47301682206337564,5.799302298500372,-0.6264777332776952,0.7709870859119754,2.1484743611014334
-6.462664485016805,1.1402207947153056,1.0241669372317923,-0.3828677001935181,-3.3283697615235237,4.309248716824182,-8.930478057394971,2.37843008123229,0.38937970238652936,1.9319455052409302,9.00876960090274,2.5984117648669085,6.875507498479437,-9.357169974832638,-0.2141265294785275,0.8152693396659872,1.0038775806610551,-7.427620957122247,0.1214118357320299,-1.1332601464031007,-1.9187216713211133,0.6644526278400006,1.455899576113846,0.4751497450787341,0.47848145721634716,-0.29494672985835935,-4.4682650856595005,-21.279072884533726,0.03809882678835674,-0.02360755144323734,5.9959715216055205,-5.895937179907292,3.119561805793508,57.212265671629254,0.25057839409482546,3.7504883586656432,1.8023446537311025,1.2827001611705084,-1.6257283467870636,-1.234020178875404,-2.2990474975589854,5.526380826622426,-0.1328619232782038,2.1613099589442344,-31.4796656375629,-0.19879763269295253,12.168184576795719,0.10346056499194761,4.6023825441054695,-4.70208666605975
5.106195398723879,-11.512362029900274,-0.7363209335739362,-0.8660005932754178,-2.2399885105787263,-16.25169093076334,1.897395750904785,3.3700137879376832,0.35927754616398117,0.44141308033099863,-3.2454190791741677,-2.071384639823294,-15.909964323721939,-2.9467247997825243,-0.8151232883999381,-0.14893611862899475,0.8341333156801295,0.19985564291884608,-0.43459358161103856,10.165175940253674,15.401898975589418,0.6613969159528222,0.42053757078113,1.4187908072443676,1.4497151576671186,-0.5566522350808157,-4.559301413452421,-2.533327482940786,0.09166624157715253,0.7199782392138582,-12.553509188533514,5.152398508735915,-6.627123861167697,-45.25032203117847,-1.1798926899273614,0.3784677578856847,-0.02201668722215666,-2.1258597650479945,0.28853110017389844,3.559028014645902,2.5884936065494633,17.6768394624951,-0.03360903837814039,-2.523552700344105,35.06901004858597,0.350735790536077,-48.380406239262285,-1.387077766805108,-3.6261769159568358,3.2737080513499306
-0.823598602707393,5.318047718449567,-2.000888354255507,0.27167329767706383,1.962645110408075,5.437717328129079,-0.1459537885168663,0.3094088440185756,-0.017195574175420395,-1.1332992777524251,-1.9142117444816489,2.1948873683894963,-2.7187568595646034,-3.9158355903771263,-0.5871286843243838,-0.15603599643997573,-1.0598123965093156,-6.742871965642466,1.4633708388150652,1.365223483955755,2.401200420324396,0.02688870353801251,-2.4034275037530803,0.9597149181088191,-0.2877885856628423,-1.2125467198428417,4.037097298014601,-13.732246896288718,-0.7537977453619713,1.0742330345510684,3.9565045634354084,4.80497977272096,-2.9250798927421697,-3.8304083264436737,0.2637641748355181,4.265085963702173,2.158356971417427,-2.58215969204164,-0.17021462474144952,0.49070368087055727,0.3008855881441601,0.30056727023202623,-4.8522210027250665,-2.3489339727277074,3.797824995256156,-0.40404905840002336,-4.213274500472969,-0.7869047226010512,0.5535462856048281,3.7795597067748132
6.271478194518871,-6.123356913842307,0.2317861377540159,-0.493088553808691,-0.8811389035977062,0.21557984723321855,-3.259288818047106,0.05698707486172627,-0.2032024943616746,-0.20565149863487275,3.9023138745236716,-3.841022036834586,-7.5039353631071,-2.5614083035755324,0.06103479444362475,1.3568620445402528,-0.7382484292793275,7.769014372936233,0.6290003357333247,-3.887272335430315,-5.4710513654286475,0.5650811604681495,-0.5427366491848298,-0.856501495696564,1.1154784010079448,-0.16794065632435987,1.7078403626132737,10.365208682102715,-0.052342835129520315,0.9053975640632878,-8.363316974811548,-3.10696165317626,2.1368844311975264,-23.779606678303164,-0.01720364968453161,3.2378462976348787,1.5844284121586039,-0.327771745177582,1.665929761888948,-1.6092169933925833,1.7244054249513892,-3.902266867439934,-0.33115922514593543,0.38679410136681597,8.28536136850405,1.5525172411778674,-13.380386792857058,0.5200031459238197,-2.034669984153605,-2.8699966973500075
1.1037780136509152,-10.842994502755564,0.9888586896433,0.8164731614432673,-3.52576970311452,5.9534598896505795,0.028103341732696796,-1.4927432393275941,-0.47064213389089016,1.4898400394760665,-7.604744266753426,-2.230954469962727,-0.6736845997129837,-1.2338459865263194,-0.917982923282604,-0.8802402828349666,1.0705177060396411,8.500686954532908,-1.9617480281563813,4.890252382786033,3.3680321162462596,-0.5702216955459368,1.728758509336211,-1.2422187191184457,1.595546863621371,0.5468076752142462,-5.75124532756034,9.832778889121528,2.853404299274997,-1.2964338245379297,1.8769329226428202,6.150784336948264,0.7151839597286138,2.945158540927829,1.4123180331478173,-2.58568635942626,-1.9811993107114625,-1.0134791090081001,-0.7395144269319534,0.31019530806120843,-2.2130829248222263,-8.177696704228342,0.7231510192352506,-1.624344399800009,2.2067663093721186,-0.07187907417360453,-9.243280426927072,-0.5241193706719816,5.092217801168545,5.518583283472052
0.23821400610925866,-2.0390389514817238,-0.4030008516510659,0.9837701341864341,-2.281006388071801,6.229439840920625,-0.8358630858203089,1.2525008432685616,0.6370552740953118,1.3473851660985403,-4.466511237014274,-1.4338864196346357,1.2271616226714503,-3.8734971652403996,2.332149453489085,0.2744277550147847,-0.4356745138736919,-1.118046575611725,0.5028200047740649,4.529106089436992,6.540813844472516,-1.1370418488399932,0.2987009254546671,0.6203197724188554,0.9998583831760921,0.7842235556569092,-0.9309391101214517,-9.862328676782411,1.5110927418033016,-1.3198635175650735,2.443209403224852,3.806768569285798,0.9164024812057028,20.600816782683648,1.1464586657076725,-1.3187679790739892,-1.163693208642557,-0.6408253365968394,-0.2117134700111435,0.316562381864903,-1.2655528613480385,4.201366169839352,-1.4623001772083524,-2.284552348838322,-4.722810832363627,-1.0029223304738155,-6.72134702532018,-0.308832998116608,2.649687319932989,2.5324265240017354
2.3960044867096952,-2.66801709191286,0.3920313803930465,1.0830840536086248,-1.8714780564100693,-5.528428631533865,1.2523467430986406,-0.03200048548427825,-0.2648040753306802,0.7843854458229924,2.1557870409267212,-0.4945744639484534,-12.974345717832431,0.12313656104769855,-0.7950468034808409,-1.454540536093648,0.47825460361350486,-3.3198041151230306,-2.676126891619908,3.381339591805089,8.881778286494843,0.42269793355611635,-1.4104562430101022,-0.5020955783260524,0.32911327907766486,1.772565976929891,3.031723446581621,-2.1637447778249617,1.015992498205018,-2.4420968624130888,-7.568544112859009,-2.098276844479647,-2.512557118839432,-37.07672840403061,-0.3590486683756246,-3.3383579516533333,-1.623034829846968,-2.2236733196225047,-0.10513837175902942,2.7770173936459677,-0.7854231040154361,25.16136371422485,2.7615637659452075,2.6070454912328755,25.880264882347188,-0.02706075217862936,-36.86594973342706,-0.40305165904875784,3.7315193431036953,-2.8102062668859364
-1.3729233577951139,0.029348118356185504,-2.1442460116226485,2.3994890644099174,-1.5435305310451142,-5.63952054314418,-2.1867042220560085,1.1643343873940541,0.1283098634578693,0.5950170856386188,6.562973706118812,0.7582773391305067,-4.586227945711772,3.1446716062766464,0.5805474072254366,-0.004688383388720133,-0.46706963656535233,-7.857715179147539,-2.2005358149325636,-9.906822258551525,-14.238139866163323,3.0374999211722247,0.9237424964315473,-0.30909936318392733,-0.5746854535582276,0.6369207013359712,0.08634591208997724,-11.392263707097431,-1.847010034938671,-1.883818856729493,-3.4026952405087267,-8.523800404866524,2.839595693424457,-30.2139987925367,-2.112561970831737,1.6433104210638956,0.05726920667000146,0.09492777861849477,0.5644420711643711,-1.6670297378141217,2.186712095004058,-9.158713829606164,-2.3278815911730586,5.391994382528616,4.09670850636741,-0.41637780953364756,4.008658342118019,-0.45683162693830803,-4.222094812073613,-8.565237685566151
-5.135950338233347,-8.441741224645668,-0.08780971161283885,0.2836003471306929,-4.027157118036577,4.4812379451841355,-3.223838641760948,0.26509385046885114,0.015123879744636703,1.930150038730184,0.2630531020377458,2.4316399830514777,6.801969152327264,-4.632935640262956,-1.2595846374609379,-0.1396727433007912,0.5089617062212294,-6.375359079518628,2.6210371244856234,2.507629446906161,3.6371584777150083,1.1706936144202975,-0.1871353223636918,0.29716755698594743,0.10892647330630363,-0.5273341411327864,0.038517179992082484,-12.382604463399396,1.6763758372350712,0.8647293390378837,5.514306846082216,2.9100359017228588,-1.0885526096870803,40.836678988299774,-1.5578285786102746,-0.47729906459749505,0.6863931082577209,-0.7549249918645451,0.1587792525025573,0.004979803269155703,0.991029779683569,0.6897574749242381,-0.48028521686557024,-1.1595514377928904,-19.56138912973561,-1.5126479543781406,6.597821220661895,0.9657027170241037,-2.3496101339639894,0.7030145367503473
-3.0358694725607753,6.234674237399775,0.5880122839754293,-0.9718816335139749,-3.4329903980651544,7.110138367045995,-5.048917201325951,1.5719502318588363,1.7267064756221713,2.1595707661273504,1.3018326628044163,3.732927260564607,-1.2917515726134743,-5.530197732833476,1.4111418613004865,0.3665660115292272,-0.9976476366894993,-3.2479231438025953,-0.3383677560721441,-2.2848458924746717,-3.37943727111536,0.7592909716975977,1.08659064682737,0.5363974872723771,-1.0182790659091203,0.9250923267124732,0.5912947528529859,-13.399136592150846,-1.8284424269354074,-2.4057249731861834,2.4279031214175566,-2.3247897912763547,-0.6386491220251616,9.096911542693396,1.0181330576310512,0.8609388437757564,0.6096617401622283,-0.9104156288006109,-1.5578390891727782,1.214056085430957,-0.5630031040723467,-5.131149211854827,-2.042075122240992,1.431459598025888,-7.3982565493173205,-1.404379640605225,0.1352686423669002,0.3796879183285859,0.9667776556423011,-3.5676183863909445
-6.680925894840378,5.48326623392937,-0.6111978656626479,0.026462283918360675,-1.3305218421082912,8.25928406524909,-1.083414759597972,-1.3432891068805959,0.7487192410959775,1.2930917609244486,4.479861948445611,4.683234455661037,15.262789345841991,5.996589236287974,2.509159981824917,-0.7859777446812796,-1.5448123686869502,-7.012083606765216,1.2454578224260882,-8.823347854222481,-12.76659523312531,1.607069066010838,-1.1046412319852221,-1.614724820079432,-1.295027189636431,-0.4661138076178824,7.396265463446989,-11.505676590366727,-1.7538910485612187,-0.23361451727306992,9.642830119905009,-4.188240650155168,1.4246665273573424,43.92344357637342,-0.29858898840664455,-0.4098353304133373,0.5041579640262105,3.7028762808270166,0.21788329061430461,-1.9039620587235526,1.8332433277409768,-15.282928226378797,-1.8967597518917354,2.9939702256576037,-33.13049397433584,-1.4314762827637526,45.613091986549065,0.9075660361030246,-3.765061045951236,-3.520531968469148
3.986465768548414,-6.212261698979294,0.053349511377294684,0.31608549255914414,-1.5373944418978003,2.0674074540107616,-3.6095854893875225,0.6118660671936701,-0.018172195241416556,0.8737813216294761,-8.86812474256729,-1.0456394620875051,-5.375094838992027,-10.817952376232347,-0.07575129744762642,0.8910934265363598,-0.8832275393442389,-2.1492679782635506,2.523177437925941,8.562109436440986,14.309649302844411,-0.592791327065269,-1.9898638300447438,1.1496582296734137,0.6090871800117426,-0.7442975464267779,0.9233693502852431,-9.267549156541962,0.10669855397428774,2.137064795161358,-1.1356670829236681,8.429539774416376,-6.380121707496091,15.838808623483935,-0.024737068707009997,2.101759025499259,0.85170025372637,-4.113662114134622,-0.033705044739771345,2.1710020231061544,-0.2707546783426958,15.705309396857078,-2.0040696424481097,-6.410896511545947,2.6630064666410225,-0.44511444728199834,-25.720911881970657,-1.3245041214215947,-0.7170019225179068,8.307518034262506
-1.9427241720274564,-4.092833686271162,0.36116182659917884,-0.7087926747283496,-2.388169438674386,-1.8233188068694535,4.128118974675013,1.3496510575165663,-0.9242564281912999,1.0664426399205813,-3.3373099367806103,1.3953835428126822,2.888310946448509,5.6162166145042525,-2.919362227043859,-1.5537166913732487,0.10214147046501282,-5.894234378486116,-1.7989855987462642,3.0939653579617503,4.411029302701651,-0.43651197022715266,-0.7897054508688702,-0.0869930891196055,0.23519115340855382,1.1572243546752816,1.1732441648470433,-6.429066485774865,-0.3725436928959464,-2.2914026292325116,4.976499252044613,-0.3050191780465654,0.30261661676109775,1.3468934259758238,-0.6470052411202243,-2.9942809227783833,-1.625654643180541,0.39959078069621334,1.5921154259727337,2.077002503565343,-1.0486650323068445,10.594993977434559,1.3649976566009732,0.5359152945643686,2.2485011668552306,0.2324841391576318,-1.540664176874669,0.002230676555149087,2.4390669181912523,1.100333751291774
-0.6501617723621091,-2.2095907837885984,0.5426834172143605,0.07763188392219152,-3.51906623296573,11.045166010196066,-0.4732758584025264,-1.2056452864603469,0.27864647090948524,1.8966217670056322,-0.41962402465897647,2.385015440174431,2.7612149374122446,0.453920206553168,0.3531831153521191,-0.9650811141064456,-0.14986347082805448,-3.8170301607013015,1.2937812979834544,1.9027025633540449,5.653509809541029,0.3482329433363537,-1.007957502292528,-0.2632245309835231,-1.1732635648240588,-0.2079294176322206,3.3195690676469134,-10.01336095307265,-2.4261068835179387,1.1946140185604786,2.184311662928677,2.3838882803451136,-3.5714183990197164,20.838387663359384,0.5878247625189614,-0.5521754918519146,0.051856900899847125,-0.31411699865191,0.28754885937348096,1.4726785402154718,-1.789921469212079,5.042538006530306,0.4355982319711513,0.9033488942095587,-5.914720097015744,-0.3428802704122153,-5.47809505040556,0.29514430901776173,3.0568662365056447,2.3907422852175166
10.996075670054935,-2.1210659500885782,-0.1010668947321065,-2.361731169765919,3.209978103536888,10.453121864696836,4.712111258620167,-1.8523459407850638,-0.5663164449451773,-2.6733085939036267,-13.588843729936658,-5.242325314000744,-0.6676163223617344,-1.8965035837493884,-0.7417622772034349,-0.18739998991005158,-0.3157235509713053,17.088198257144935,1.1191125227223537,7.272841674224415,10.68433496796315,-2.245298442741493,0.6298566439460969,0.2085978458802968,0.328068903592106,-0.8436891925692758,0.6871130246495616,28.815219137250768,-1.3137140466736295,0.4217473679574678,-1.788904059034112,13.807308956838721,-2.4728704001979356,-3.297606417339026,2.1634073368816247,-0.5466075411487612,-0.8965432541491968,-0.26000665984430993,-0.6936617563096819,0.9959859132240951,-2.2963792466195274,-8.93652068362135,5.045335734038628,-7.422287613771804,11.002844542169264,2.6694916070732573,-9.540040231509975,-0.2551247363545341,4.55832979655408,12.84250944472345
