X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-5.532632961186718,-2.4663259984353547,-0.48652169591438155,-3.2950129614700243,-2.472583716773016,3.834522504227176,-0.5222772874820345,1.1390467867952692,0.7729625493834961,0.928686617087293,0.6881009333381358,1.380189940845424,-7.4500039022635836,-2.845897045793033,-6.843740416586785,11.596970373502167,1.4284534202173258,-10.036701291333179,-0.5501539879270394,2.4966943510608997,5.201511582934676,-0.27394236714487374,-8.323925383093064,-0.08213985553494374,2.0085945247469934,-4.724499943494328,-1.4904251844185035,-0.2924671609045113,0.5878904004697687,4.222263082862309,-1.1622420402103462,4.662397071069167,-0.25377409401363304,1.0737923175677944,-1.6059449232325904,-2.1440121504047602,-0.12031051521087485,0.0818095186645662,-0.7468985790253531,-1.1413330174680651,2.8427074465210302,-1.3596109590735543,-1.4189821734960932,-1.2780894694435505,-1.314120641578165,-0.5221348088670519,1.0102600655666025,2.9033034665381257,-2.4645946319172447,-5.515129693745919
3.970547657605172,-6.051531644322149,0.36150253048453507,1.7105822581960661,2.7341881061737414,-5.409210516004436,3.78407476831967,-1.1419709637676996,3.397235452914244,1.9876431359912188,-0.413788415248876,-2.843678883540638,11.977778085561107,2.925726221339315,11.744586334675978,-15.96956311305031,-0.37488073990161047,4.544972139277695,-0.5121637433943236,-0.18779127924352962,-3.5727512134722956,-3.6516220029395012,1.62009901229962,-0.2293696948585463,-3.741808893578788,0.4584676324136343,-0.6838666652861086,0.4900556349630213,0.47904080542522753,-6.716556844472834,0.3079327024993787,2.125719964447968,-0.9539084996802436,-1.8018147897282542,8.895694931551883,1.6882834232854051,2.057399077659461,1.6282380927824591,-0.4345110971417725,2.004554079679025,0.16474326350453122,5.2805194536090605,0.07236127357985467,0.2773960843957995,0.516907277015605,-0.07225759886752661,0.32872144521973284,-0.34820024356789003,2.2159452626741905,5.609155667752593
-10.992488142778578,-5.699108878163337,-3.99953944639455,-0.362080828057538,-3.3422244620654675,4.848848079978973,-1.2271630936206448,-0.41280820033042176,16.545026216556042,-1.4803139628853397,2.305915383967683,0.7502476749284792,-7.485897156234124,2.389860080498916,-30.800926311217093,24.226484025795177,1.448658099023484,-5.750969777603229,-0.14573530274434945,1.9241429324894008,15.961730004316328,0.16069541709956459,-11.078817095040069,-0.8101390907999443,-0.23860829236905778,-9.047658438262667,-9.19281347405378,0.8828349415087283,0.03529837621593083,6.445337827101399,-1.0502746430802579,-3.4007561344597153,-0.6064891053881953,1.316856477542748,9.530538175075986,4.747848227928271,0.542408316342151,-1.1543766715022743,-2.921101259203484,3.174121500378157,-1.5662302176297624,-13.56705048649035,-0.3166057041091901,-0.9393559536220634,-0.916295672898756,1.388437026026064,-0.5383752175021645,0.11148586712691327,-6.782390389298189,-13.388403879164791
2.6465174757392806,1.5465502584899722,-2.7485424489053516,-1.3417704244526072,1.7941977952181483,-1.1024702514501987,-2.9728085340716763,0.23680151839225855,9.942462875469804,0.003039654712627682,-1.7781258893146168,-2.0968012078221463,0.42088286914768164,4.451670066525368,-3.8739938027166185,7.090987296217628,-0.6873770650279311,3.5586880156442335,-1.6588430583602596,-1.6441815777089381,-11.429080154059426,0.21947156959968953,1.5556064581078863,-0.3503269482728195,-4.611511919550251,1.8435109526052775,2.8025616396866315,-0.7842697238318423,-1.200287322723223,3.4381083304989994,0.448178788324535,0.5241154499594949,-1.0657452581919538,-2.9840776437861214,-4.592627583236668,14.389538012167275,-0.00951286339201883,-2.9608010797504,2.4710442730886952,1.4142087129255096,0.14663385047784935,0.6257762536726026,0.36928797203228336,0.9274948819538673,-0.3006122317880099,0.9152021900642139,-1.4464373773961505,-0.8884873534283569,4.567778960210308,3.752108560892167
-0.772938943339452,2.427535342988982,-1.0856600096352238,3.732456298580049,-2.005129294048755,-0.544408185627674,0.08102372074407782,0.9892710902557184,4.2988138701157075,1.0882618628236647,0.6904947316426133,0.4114232198922387,3.4943930455338927,0.43858495015196164,1.6999907383579038,9.398682610884483,0.6366906987117045,-1.0056189090727359,-1.7094401513403144,1.0214949452261046,6.638005233657573,1.2883853628552884,-4.47130046796662,-2.5225047210821487,-3.2484387103242107,1.1380403320459649,4.033222673032669,2.2299071943050155,-0.26698870596790564,0.6477237994594804,0.06724406931635392,0.5959504959581347,-0.03323596715245147,4.128262267420382,-6.707122278544188,10.47351770874391,-0.8925439964565617,-1.1660955559801176,-0.6598930863447594,3.6962300544032947,0.47843060914049196,-2.061888458924858,-0.05011030813648128,-0.4300974203618482,0.12416019418209782,0.8769834836280377,0.7986602756484216,1.5877991450290365,-3.1635681639253455,-1.9102240586184704
6.070563473935584,3.0421456944626533,0.8651477231856226,-2.022216415174989,-1.5350669214685062,-4.322521710291582,2.3259354302322572,-1.0851454768961315,-0.2592085283290024,0.9649847976225766,1.5490648425855063,0.4187894341355848,9.265614484898894,2.4837507557615366,27.263527501423145,-19.442842746251532,0.4587659690626453,1.739628762254803,1.136765678009806,-0.677357614260421,13.46011495162527,-2.7049840650717805,-2.5151642061363955,-0.9877735509894849,-0.22657625101407838,3.4561555374261896,12.103049180363298,-0.6493479719457464,0.22457726001104472,-5.8351774972937624,1.061206511025534,-6.8141535847343135,-3.844018905627924,4.717423756284509,-6.194065714849092,16.592188528723266,0.5443447352443401,2.6992715060989743,-3.645950980836038,2.9482179165893667,-0.8432122683204267,-1.4158802869151235,2.1496612584267796,0.4738629586759341,0.6055240868117031,-0.24690856635525155,0.2784000546222032,-4.990012909911628,-6.1444666077269705,6.798357737451035
-5.207849705215356,-1.8488440819119942,0.6504179080822668,-1.6358837571636022,-2.264727210440842,5.192931336818606,3.060244012163558,-1.2102453207979458,-6.213215679005158,1.3588051564993577,1.805770043262321,-0.17671706457301142,-7.135071447024238,-4.969412509552191,-0.8683297909633111,1.2595669347945726,1.5691988074922436,-6.5429216288386485,-0.18859189407967725,1.6051862562259442,2.210024761614414,0.8394170969424198,-8.800058330549236,0.8614784308117484,4.659164243060149,-0.6550634811653784,-0.35323339670121345,-0.29506679810933845,0.09466031534948097,0.8168700714098553,0.09212173826486689,-1.4560554112477617,0.3127556264115101,0.8764706772822962,2.957610677224248,-6.972363915529255,-0.9493877667920726,3.57973540132185,-2.2293813551105353,-0.14343786835583527,-1.1296556228182162,-2.6504214886995254,-1.2543843817350693,-0.013026087024328368,1.087610849441729,-0.31758266200716784,0.10392051667785711,3.0461682437239115,0.2226361148992103,-5.761412328674398
4.135659302035996,3.9406044980533403,-4.472086984610508,3.83194814163955,-1.0915748922135455,-7.767679894670636,-0.8794757389879522,0.13242149425589397,18.87069426464438,-1.3471551163351112,-0.40408793116218056,-0.6175248951102651,2.207542045256289,8.789878417996894,8.849673717106215,-1.7225942409428858,-0.021137086909104104,-1.4870408986759083,0.0942755466751718,-1.3520461751784931,9.44263820816805,-2.800927874630446,-7.041685211544523,-3.1030065240702904,-3.6395944548487926,-0.4313179123033126,11.393485792126379,2.292391276407529,-0.9966098418831932,1.2276496828354255,0.7141965520392834,1.1713974770931137,-2.311158043435178,3.6650567696655227,-14.284362103644693,36.21462528856541,2.0650926326995216,-1.1290020910996508,-0.12227961773396578,3.3478331707550852,0.8986780813804405,1.1368554981636434,0.32011387828905447,0.7500795234342987,-0.07544362185799662,2.131649270949428,0.7607681554446647,-1.0984190365242061,-6.6989551105489635,2.538779274970743
4.512451175928449,-0.21988800723013158,0.6288786153144392,-2.188377093815813,-0.9053700722252775,-2.5461937117520526,4.366833850962296,-0.868073484373786,-1.8006999374166064,-0.6319075146285164,2.789226902641861,-0.2920093997933652,6.325919593292055,1.0862343491009665,28.57217708998975,-33.82190447426103,1.1020949996432106,-0.7995361479374787,2.4631724877194006,1.4095414570020688,17.150780034357155,-1.1132319100761432,0.8968553580053261,1.258910151449578,6.744329305468724,2.7919385799439005,9.278199736208615,-0.2902018688682585,1.1467280739826713,-7.775190996211007,0.5337656271090437,-0.9645998204777694,-2.0210208135449896,4.107266851482729,-0.4354521512111794,10.414516442091715,-0.18957765406478955,5.925613282563492,-5.436326137453785,-2.1355587427374094,0.5910438326551742,0.1697692880383489,1.1779506133655984,-0.012469322370491193,-0.11523480265761801,0.08681931160925856,-0.23695573301183587,-2.3835043706380183,-6.012676060498251,3.8195238388252557
-0.7038178297932792,2.0033066833403583,0.34904631029476874,-5.6737372717650825,0.19838576785199197,3.361472107314203,-2.550051207320479,-0.5825018895538245,-1.0153635329105493,-2.3850901897778702,-0.9080319166025098,0.5716562255274793,-11.149315741848032,-0.9488620979288943,-10.854838564754226,16.123651092319953,0.03384847538688611,-1.2489681672458972,-1.4110420057008173,1.5911806565894144,-8.592776793282981,-0.5271524018607445,0.11733690308498368,1.3100217169820558,-0.539195724982273,0.1630994464505865,0.4841766107231972,-1.9749562923816444,-0.6586392581428876,6.3007201130023,0.043305825914359636,4.019151943102179,1.6541051626663381,-3.976275069357957,-8.488401248461852,-1.4018662513007005,-0.808305674064137,-2.9181745557662713,2.036372467430642,-0.9982054075718364,0.8532691941584407,3.739141965159819,-0.9580510166540741,-1.3984427252261897,1.5364955541351017,1.2363961692809566,-0.5425690645344875,2.2965116829625405,3.3137609163636164,-0.3775435111505024
3.9907054795248342,0.35879111595656155,5.889114019168673,-1.745428796144086,1.7774175313369682,-2.690185137012519,-0.42612328862763693,-1.0307567866867864,-10.423318707314875,0.6090381475216065,-1.5411428619926768,-0.346799850502624,9.03557257453967,2.1100594131916246,8.537281995813965,-2.748026229920304,-0.5788799074080307,6.859229933535514,2.0941100772699333,-1.148782596560412,1.5125535893417281,-1.4533198965634517,3.612687678436965,-0.051942897711585,-4.030511568492419,1.7697437699680687,0.7727470452743281,-1.2808531475280427,0.481421374429515,-3.462616715031071,0.4034056962220375,-0.7672133118290847,-0.7661100200826785,0.08698616239220314,0.10768623207104744,-8.703329202738516,0.8757986305750126,-0.37090114047155764,1.5636972808573348,1.4150736433991125,1.4308249601688936,0.27241472739696987,2.1161700970028647,0.7043794482989804,1.0617373552921159,-1.3068391623112188,-0.5915048216389929,-2.4870281748512975,-2.146142128684495,3.7002871113712126
2.921204458850765,0.7893083568969596,-2.9968787258655696,-0.16823708066925752,-1.2768676444280518,-4.102005947063899,0.2241270200333374,0.4728867512721581,18.4375187175099,-2.277100143242517,1.778152628433003,1.4172690342778935,-2.7564056894100033,6.767203962957212,6.130034953893561,2.5880285664870657,1.4949229407548885,0.6465533434701607,-1.544027450871566,3.0554321536507327,12.799237850433228,-3.748023277222579,-4.87605561739067,-3.356269315519622,-0.8892459653215194,-1.2927945957579041,11.71356648955703,0.7058258876081405,-0.19314040689554662,3.543213563013171,-0.36794565689806835,-1.601431427330052,-3.153090693055403,2.6898055564474754,-10.092854308153317,35.38252081809808,1.410403840423451,-1.3935343465016383,-3.451135877239559,4.523183942530528,-0.8177935160809424,-3.6208337258781658,0.7928204047082654,-0.37052315728717994,-0.5839419229584738,1.3414847871890716,2.2458682077273275,-3.510307633795047,-4.978894805397827,2.00859400270481
-1.4439459628605607,5.808494526134718,1.2106603625186612,0.5802607117275165,-2.1924364654629116,0.48459876963152154,-3.154022700013166,-0.17940152412156393,0.5691097152433084,0.5808321056039868,1.2404847951214846,-3.3976169500681115,-16.2336448508415,1.9642852232665597,-6.073012761751138,6.88176650908095,0.5226256936830279,-6.177478209463478,0.2787408288213318,0.613978891283228,7.176473585156551,-1.8575221749700357,-5.519413219974339,0.007012080210280658,2.174505541285216,-1.56079405223032,5.966694216422509,-0.45654442930735417,-1.275896619134147,7.9601618143756525,-0.7749365276815064,-1.6954098017590065,-0.1965156077489344,2.506276682569701,-12.674606723635822,8.76529929502526,0.6951987046683878,-4.825588076261747,-0.6541134287468024,0.20115040312151522,-2.441790856601852,-0.857106793082804,-0.3667309090507729,1.6096666928940226,1.401180320870063,-0.2622984763627653,0.48266125240508306,0.6167441777813343,-4.446945000512003,-2.330220295210845
-3.3864069939123462,-2.6213287651204005,0.16189741804958668,1.8943350242144184,1.0712424374454013,1.7512067345218925,-0.4988515528320913,-0.36556654009732437,-5.229716986103946,-0.207174469179356,-0.7864103088581211,-0.8227843695138484,-5.315115443910914,-5.833796470692498,-33.47743395574182,30.975443695349774,0.19535338038045189,-3.4298507316977473,0.9889969730952267,0.5801931016429466,-4.920507205303849,-0.1469623442676753,-9.541176376128387,-2.4354404737544932,-5.603048304710284,-1.0245046777281406,-10.393416724643242,0.9864830405069551,1.8675804746998226,9.2254738783636,-1.1886994938638253,3.611115130484589,3.5346212498197285,-5.017679173366911,4.918328136714187,-18.716794200350325,-0.1911086073486493,0.12290225305172098,0.9891009057811506,3.39205841526341,-1.5048153811536582,4.76237342229182,-3.260117891418916,1.8726074126886032,-0.8764198962354239,-0.05957170330840074,1.3784603370020017,5.3197396232787035,1.9138680758139464,-4.717276643149782
-0.6750385500569733,2.571006846753361,-1.3935993020337654,4.405589502252912,0.3577056177432696,0.8278555043772235,-4.592834279137555,-0.5255543933246463,-4.963370859264929,0.8903634400239118,-2.7116489645372197,1.4081746413701826,1.1954840620080591,-4.355616879251305,-15.696885587637428,39.50046172856219,-0.7663441081866029,-0.9387411241604211,-1.1260553199287764,-0.4056892645230007,-11.040494354727107,2.6749328812259665,-8.265261841227733,-3.065318171035777,-12.034647747259374,1.04001119469505,0.7756565329149316,1.7113307017985242,-2.0883205143685175,6.955873451219585,0.19598304734458902,3.0063446303967294,0.7952262832025134,1.6049853341419076,-9.315804047994105,-4.957876134576157,-1.0563681665644473,-5.794325884530138,3.202782740887338,5.814651446028084,0.4321378919918993,-0.08014324793762484,-0.8558431265417705,-0.6560566951877222,0.32231800862776566,-0.2560611233898284,0.005598296989430702,0.9328195904994755,4.1359332835322835,-0.7354656118807809
-6.151679571324349,-5.109339932212944,4.212557434732039,-1.089728946442257,-1.5596989555607426,4.050599399979383,0.321446712028884,0.06845456750591007,-9.888663903816004,1.4202028208048345,0.1781205705865765,-1.0274113201763608,-5.39600802629818,-2.8254986353143603,-8.733615722670624,2.3377663866879366,0.9551984788455377,-2.8606060928220307,-0.10515925194268237,4.081668522131251,2.3562961573686536,0.09883447838874936,1.9956674037446995,2.1070258239924016,3.653195340002704,-3.728466544589153,-5.567741592452742,-0.4196263320017121,0.08459819727918977,1.1796554917593483,-0.31044769206957795,-4.711197512636035,-0.40544270759627843,-0.4554934461746414,5.171171099759241,-18.836362489451755,-0.11002538932667899,1.6930240111304182,-1.2477759503964434,-2.3372532781428057,-2.768171384500777,-5.599093126939273,-0.3401666408695704,0.2882107771532987,0.6261531425920381,-1.4495399976866477,-0.413452123266622,1.464344822896273,-1.4059344115635553,-6.950019226191696
-2.834378910076724,-2.8152586817069913,2.2926967551052946,2.1812029341050247,-0.9626211209059488,1.0245077061519803,2.858308387957927,-0.2792465971404335,-9.080180373167256,0.9555817634272816,0.944187449031783,-2.3067512728689126,14.617756089821127,-5.721260994786382,5.887251340087303,-0.16067726296752316,0.15735226851864717,-0.3545053721556881,0.2684866933636207,-0.20553323625647674,-3.4665262436393007,2.3248073970169045,-10.481735604535812,-2.46210663714354,-7.200716445418081,0.5083026711664099,-1.51965960096355,1.7282489905483436,0.283452718995974,-5.612261006402405,0.2043658790008266,0.10521276705382462,0.6167628089369608,2.0623558406646065,6.481089967988958,-12.290214239342989,-0.9483300147816719,2.852403054607733,-0.22651724131853057,6.109537927845979,0.3990718251301125,-2.0764868106867795,0.48194541133622015,1.4408501174687547,0.3658102530619658,-1.3432033119157862,0.4109089253450235,-0.6578239762159045,1.6039152984949836,-1.3711660699076118
