X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
0.06250409969379633,6.720111618550638,5.083793859265263,5.392193718947663,-0.1567464199865272,-1.0860008342240541,3.347735147209413,-8.42483983118222,-5.431683689707214,10.986444816761209,-7.496111037177673,1.3030551759449172,-1.864063947751818,-41.497652843577356,3.58839178380197,-4.396961897555876,4.852707844983852,-0.1858794055805576,0.731381651940252,0.3792405548469322,0.4765093457973222,31.15797726345149,0.8448953179804599,-0.09093863471164954,-11.729214764918204,1.245252583671852,-1.2965716606853301,-18.659112302684893,-2.29429430241569,-0.5265862964082226,1.8961829250309534,-1.8370416980484188,-2.1213008735121046,3.3007997652041805,-10.101987028115346,0.8199602890170655,0.3321605163637273,-3.9570779358604815,1.430466218369129,0.48320128993408507,-2.2250443420867496,-0.7516461034189557,19.21087784401195,-0.6929010944014167,0.5287861949853414,45.01189267716046,0.4266105047521439,0.19933372662101498,-15.361992630644574,17.20829522787054,-13.39104041756964,1.9574387889292084,0.34560647437894515,3.9297544876386366,-0.6487107093260268,0.6903745548954886,-0.9890010242341342,-2.621960678287437,-8.27162941091245,1.0945659901328844,-0.24925543586080778,10.87834555239523,-24.22329812224269,1.733407028049176,12.571399283100394,-4.882950028335356,9.148978134385965,0.43430634562867965,-0.0049222956872438444,62.36652659575021,7.03263450606674,-0.2382170939910202,-0.27242452739246326,-0.39098586767164956,-0.5024633826967947,9.675367595214425,0.6684313648926583,-0.9918349471988397,-0.2806934184145126,-2.0572546153358173,1.9892609942794037,1.2390560008138491,2.3519167091503865,-1.280285880144012,-8.728269085891279,-39.49035862454428,0.8035826038963555,0.08930147035064617,-0.16477875267850609,-1.8855533615381654,-30.086101531717308,-2.865849687527449,1.2679961992485753,0.6289133583597292,-3.4215750225915245,-9.908041559199965,12.411828190292711,2.7770609106904964,7.238458952679304,1.3724663325710993
-0.509696723387769,-0.946871095471624,2.5593846419787623,-1.8698573158693579,-0.9659333059062439,-0.3118265844424639,-1.300721056108609,1.885750080096298,3.027964079204392,-19.9506204638676,3.2065469039104206,-0.7055328670721589,-0.9090751986397967,15.891448769507114,-1.3854680403035478,-8.289645228590446,-9.995461514588975,-2.744085487263166,-0.6223081335973377,-0.8474901029008803,1.3942998161601396,-9.769581244662568,-4.471109758385003,-1.5948689853708833,5.351384027728021,0.5906377885753901,1.3162500841118856,13.621570279262187,5.882876094965068,1.0221312824438973,5.971513717659363,0.17178511043138905,12.482140180203968,8.100660455536856,8.10247934846421,0.08321491320347092,0.4299029823711637,6.533940936382893,-0.04485633187339241,1.1139489246418193,0.9751268262650029,5.608762025789055,-7.704976387927335,0.8746500137905948,-0.010967166224195246,-22.964937823343924,-0.31866879090751704,-0.4685297570290745,5.88406030507865,-2.522196366744511,5.01919814603837,-1.1961935543361095,-0.0246216935242785,-1.7417112214297858,1.6888988333653074,-0.3703408922881897,-1.184964190518275,-0.5777040306482432,-4.757949461866883,2.8072166172320885,-0.2968736370145839,-3.7810174127377696,14.925842187388605,1.7153984585496702,-2.68134276095619,-0.37027194961396503,14.626408619080944,-2.7884201676777587,-1.3080719201451034,-19.72354587461099,-0.15999267779731213,1.0201707073786652,-2.1279061073034344,-3.804526294379457,-2.064408250646367,-13.674323413441758,-1.3613332557479434,0.7107470900689392,1.5771120046802038,0.9891553838190987,6.070094494177946,-1.8604853344366958,-0.981013039392445,-0.2548367924424502,12.663548033038872,28.399197459339145,1.3647882505329791,2.894153482831901,0.33604988585020673,1.2390211895756813,12.916752392964835,0.39732500304709495,5.530558214850183,-1.079433422879644,9.296486152908642,-1.6899833150309451,0.9771582922332924,-1.7290950232198479,1.9519351155001017,-1.7318633657646738
0.3896318012657576,5.291299298873475,-3.188071941975675,1.8103043283366471,-1.661584534048834,0.987416065852927,1.0632788770877288,-4.244759216187091,11.36939004627545,2.64171733612307,-6.7559453637130735,-0.6523158375568132,-0.020292152170485533,-20.98826103596065,2.4421441500772127,-12.456939911799264,-1.2944712310492146,5.314230355476138,0.24638986613136515,0.6715398974192708,1.7670301320607469,27.755722828075697,-2.8026900621102833,-1.6437914446549367,-5.5399317094456295,-0.3159940803881178,1.9457492712163091,-5.568714496555415,3.804170677519465,-0.9577849378905697,-6.563346019888533,0.2650403599846649,5.576873350055921,3.1735524735388134,-14.567326896623504,-0.9313008472994583,-1.1519249123950184,-0.1506810673170801,-0.5482193967081932,0.8375255584878543,-4.583337114998147,10.806066499959503,7.855239165669153,0.30730827448448284,1.5162922029124617,38.954327172966025,-1.4114353694517974,-0.044805201511618424,-6.677455658395333,16.385457527422698,-14.225179809819657,-0.1183296609958728,0.30297600124938995,0.5497804220400223,-0.6693440997841731,0.740296911197844,-1.2176313244630739,-11.105782026823997,15.658686030782327,-0.8017896684998216,0.36083503178019877,6.920644258161409,-9.448689168685428,2.5683469831020203,6.532396653421534,-1.1527140407939442,18.059999769495427,0.10178029895105745,-0.5437172555456045,55.57433358209616,6.382034559778084,0.712195403315409,-5.175028984101457,10.541288798182132,-1.8978403870027132,0.22701719688314986,-0.5518958150397482,0.9964473637640341,-2.9795339689185987,3.579758485761473,6.676276619852226,11.702729580408558,-0.0020266753569637692,2.442777280531143,-14.872236698198218,-21.889725255483377,-0.702297236046092,3.8850592163706574,-1.2915201230684559,0.26322633796135914,-23.417927950896654,-0.46439628657507404,6.4142576629879295,-3.1579355787825585,2.6290501688124035,-0.6087528173425312,2.681783762714311,0.4414916495179191,-8.498528606198597,2.2455041817591375
-1.7793897717082556,5.482594525315342,3.9366164043162506,2.2483112149369417,-0.1708750513595965,-0.1820718453194613,0.17973205194493447,-0.4971760247467333,18.88859666755999,-17.368227864517284,2.665115436474883,0.9576974974757583,0.029323480169574086,-8.499863949076722,-0.1544151534801117,-4.879092524222523,-5.178467167262969,2.5957962119777687,-0.7006405970775604,0.9981166685115026,2.0006035074834148,-5.896864614616332,1.7988985252872283,0.21993412895802322,0.8623687344879878,1.5639305672541202,-1.6993908722108189,-0.9617356004460751,7.739989675503646,-0.025780228281581004,-2.4782711802957613,-0.5858385299342254,15.411595815131694,12.079675096985909,7.675430744439692,1.1588831432976916,1.6599961645619519,-6.151725203273491,1.5690020882895421,1.0995142888688962,-1.8157667670396291,3.131166798348589,-0.01217691652028452,0.8481091271653379,0.11373002359058952,-18.27317851868461,-0.8192232446146629,0.01404059608338644,-1.7003601443859075,-3.39146762734436,2.3731162727822688,0.7891829676359982,-1.3614051490972776,0.27113317607204646,0.8311644810107344,-0.5308233950748749,-0.5013236991474485,-13.692243647295946,-3.094201675692213,-0.20936865227922735,-0.7869104362721105,2.8089421073921437,0.4425533831772943,0.8004101346510619,0.24227051835457653,0.6547710658903293,13.978411669243966,0.25950098894765605,-1.8486160275845958,-12.803018519269516,4.19149658772898,-2.861106964256651,-1.2657929628746785,-5.042088898522516,-0.1787617762984257,-7.571184951555487,-3.2611025442823767,-1.2614780820788027,-1.4254961692064587,-2.1893248865525496,0.4535518707972851,-3.2514573271358667,0.07476132527839732,0.2699703123632576,-0.4950765392559158,5.3917819491111425,-1.4379820499137632,-3.376489104220818,0.1295244751138756,-0.191613689593348,1.702625959677623,-0.03549438531950245,7.609327602712585,-1.5587721733633484,10.944866658499107,1.5802524856000408,-0.8439658556450564,5.3038987330708,2.844588987908712,-1.19555905577374
-0.5316697651739773,6.788321164489687,-0.2894886774377957,2.2269718972152983,-0.43599201295951584,-0.3960372040305255,2.0959426880736345,-4.214512768858018,2.755955667051297,13.18157951357681,-5.18524338219088,-1.5815736904770514,0.8227176472821279,-49.71758980983168,1.305028893015816,-11.757929849657147,6.831767636472824,2.805208694685902,-1.341673843533769,2.339886859685579,-0.8592480719580055,22.04522365445669,-0.8503146172602599,-0.09292370327464904,-10.837019874172785,-0.5465362677140381,-0.5353336253150667,-19.381367117496634,3.038267320737189,-0.5677691051071119,-6.226687276216783,1.731083679931015,4.346366499401693,4.578226649354154,-12.824349065299977,-0.3222114262560988,-0.2855471329964234,-1.522775823797081,-1.702899332054444,0.23829532582114443,-3.1834305177461713,4.823822854295101,14.33095634273105,0.5679890758268131,2.2878433994413223,29.957639653499857,0.8081126145287558,0.5827200256535318,-9.703830071146335,13.93721556298171,-11.52229231305425,1.007158549821371,0.8900092212257351,2.6017506908705323,-1.6868697483023427,0.9435102202140502,-0.08098558128316904,-4.579599259342306,6.6467868060488495,-0.790599774134095,0.6708545323327657,8.833616040905987,-26.19571737112243,1.432775114785509,7.138981279296599,-0.577418940860845,15.822975964418868,0.6588834194923066,-0.8460445306871498,44.5186573508324,6.98414935247678,0.34006260058701143,-1.8224132183117974,0.6322858037773316,-0.4115259916835816,12.074625655201737,-0.8648676002814267,0.31022501480300524,-1.1999931762148264,-1.1023803634947673,1.774323264632247,5.995344778041584,1.5289541334689554,0.7242142592853048,-14.41541145563526,-20.60103867711073,-2.23714239159754,-0.0233561792491902,1.4229729727527278,-2.247818085558277,-20.634967949989186,-0.9565099074373463,4.780976883196828,1.23186190353089,-1.9339303089979478,0.14121228016686427,4.433037280280608,2.2799648286866905,-0.8364800687248477,1.521509418219722
1.033924621689363,9.68310210533876,-0.9039496283466881,-0.43513612235877425,-1.8788849746635163,-0.8420512700611559,4.694168294252537,-7.015423668865068,0.15340740852601886,26.200545797667576,-7.233885440736735,1.091786476590122,0.3348348181916134,-55.48947867378482,2.661180337380583,-7.230374509135282,13.589626431484918,4.68042519884303,1.8068796702210923,-0.4686535759567281,1.6050993209234967,26.80097890749876,2.6213628658289725,-0.005168302501068741,-9.635036411176419,2.116520262061234,-3.0687403403728566,-25.93930607284436,0.8362711977282611,0.30188273027876905,-1.3728385619937984,2.1430330038370884,12.53370353785428,4.188027504931746,-17.07411174270521,1.151613788573554,0.29952638011620847,-8.439722226876832,-1.2267375908233547,-1.631448518455347,-1.4041866968000725,-9.915283659739046,17.212737992802854,-0.24714122064885324,-1.006717714819081,51.745551945605435,0.5302503847436104,0.1717458625008144,-12.249467134911692,6.500128006361044,-11.114008430584068,2.1468222395664487,-0.7026796392628081,4.477276516479753,-0.7391928942265446,0.4962511069120585,0.2440035124105255,-7.117953561214741,7.569099612985381,-0.382747890634594,-1.668526083161351,7.19952093889228,-24.731333027176234,2.904104818348534,11.605589731066235,-3.360425298337772,6.239583909170237,2.5364317049603473,-1.7776236635269658,52.68162783555242,6.565948048557824,-1.2591336255582866,1.9119639315748609,-9.674241158321442,2.9808180390583154,19.249002439695687,-2.4871085063460145,-2.892390461532501,-3.906567561154429,-4.404632183279056,1.8720787519437172,12.248987989099842,2.2510962417040905,0.09727134544181827,-9.351623358774061,-60.24815623717328,2.0601479032784047,-5.859399592867387,-1.057358739903227,-1.2375599914668585,-32.796886635662766,-3.633152126322315,6.78232523840724,0.31704766402280204,7.294721289682824,-6.717840039368615,6.245763882174162,4.346651645629357,-5.253991875382069,4.552545773217521
-2.10888834912783,1.417515846264779,3.2073168370746363,-1.1453808204885791,0.5083683026363937,-0.4042665202063742,-0.2968082025705092,-1.6674974082281053,-10.08386652438648,21.262704609430877,-0.4209227828889087,0.9703383607806481,-2.609283956325967,-28.19908535048908,0.035820408272901894,-4.369087435118359,12.617126021376162,-3.0747513583504205,0.1738048139905933,-0.7687790734675392,0.495199863229062,0.42343498275960323,-0.5464232968122674,-0.0478275890897058,-3.2396472308820683,-1.8190519823474673,-4.441303283912439,-20.07180221229128,-2.464932872504872,-0.16522033688321947,-1.182002665775239,0.7654954367623139,-0.5219107067824232,-4.337480644181793,-4.434879862510183,1.996772213935141,0.6578534208762251,-1.7471381922054565,-0.798272199079868,0.8945555222502463,5.6061219617701665,-3.0300161780960644,9.466733972261347,-0.8116148025041756,-1.5663018936398956,-8.518280862575754,-1.2031139147538916,0.8806486454538426,-6.005753271263212,-4.542360338252839,0.2932926335771765,0.13266485007871745,0.8451112148441594,1.2571049758496207,0.20751330145718083,-0.6009070843091107,1.7292215495460208,5.8581650169318324,-9.937867872982919,-2.060293907864868,3.5019804602822995,1.3738337505594367,-25.37887314720724,-0.5693685902761372,0.5525388595175451,-0.6299757784281206,12.482632466838922,-2.8809198337320088,0.3874145910161553,0.5258869527772833,1.1706274882270078,-0.4501084211200501,0.27804972521915466,-8.930308594678287,0.0284763768824412,16.59213141409653,1.395375420855248,-3.4705351876791832,1.9063841554810141,-5.275946404444846,-1.1591333797320318,-3.4499424891796484,1.5080460511633624,0.46309771711179043,-4.146150313185396,0.3225534544146915,1.0293490263059832,-2.606792731000116,1.035533969057144,-1.4242874259999319,-5.355799216539453,-1.840183219175264,-2.529729810964372,-2.6809692441078017,1.787323204224322,-1.0244355300005101,-0.8975939617494848,0.2589364459250567,4.534286070984573,2.4552073251737863
-0.6130948499725349,-8.092816817773219,-4.401954508109433,2.567026476279467,-0.7592081720492155,0.9277519262214308,0.9544822397243699,6.035722092686452,7.932925849379164,-31.72116734689515,4.455870300866991,-0.2982981132068922,-0.6081065335860155,66.23491496555367,-0.6344447274711682,6.882473616308918,-9.52704007744668,1.1969090796428437,-0.9753357943520807,0.9796846891966142,-0.1599153011203478,-17.141590992529693,0.15335418923775013,-0.8034372888046041,19.398805975350054,-0.14750087844847015,-0.5638342137167678,28.13904854120395,-1.3580739514288096,-0.6550293023824157,12.467706707988881,-0.6421491409889901,0.09909096289396829,-2.6916049230973984,8.582934521313279,-1.0892222130290279,-1.1497359966579561,1.7584053264592245,1.5324775743037247,-0.8027213407460998,3.621155946087978,6.528789448107899,-18.76075849855656,-0.8767711291058693,1.590676949096484,-37.21558161828855,0.32695108954853475,-1.442691618495491,12.160722659925508,-5.824704708742736,10.428986113339791,-0.4430881669790256,0.7704996161568095,1.4468340271709725,-1.0382245988160692,0.6006349107837469,-0.7635481308772591,-1.0391785322149398,10.08273184450404,0.8125297571569047,-3.4681355872760906,-14.644776157756711,38.92991087919786,1.6024578062379637,-5.876344661331437,-1.3030493102175036,-12.623732359993694,1.3718119077058362,0.18672850957524856,-36.53108846420438,-3.4934744571733587,-0.9102314907993441,-2.168989352383646,-5.946351892579098,2.60773179014749,-14.342018816247434,1.279557459662925,0.9568888981367388,-0.5797727355642672,-1.4097248132492863,2.7778952407527355,-1.0955503102274946,0.6258115118094124,-0.727818107105509,15.519357069977467,29.20427166340876,0.8449430498753207,2.288150642391167,-1.4525843893864117,1.195793563217883,19.53490792290789,-0.4166484362441155,-0.26933119830517493,-0.9703135834221229,-2.101736367718083,-3.7510417982104745,4.331953456349025,-1.1450788554463418,-4.723970628856515,-0.799782426996241
0.1595727914431959,5.371969148369134,9.248223792309885,-3.142641096763925,1.6650790468488237,-1.0385476242011868,-0.7175544892486061,-10.718949939416184,-27.833906488573913,91.94154509703422,-14.663949326803666,0.3219575229832704,1.0783925321951513,-149.21593899023125,2.9707619586624254,-5.562941423562796,35.33843047252438,-4.09595965655861,2.022589935347125,-0.1287935888902188,-0.8863084493885078,54.16352023612191,2.138304905357362,1.1671637762264124,-20.59109783551982,-0.6776432818102252,-2.9491571837419466,-66.01963063159566,-11.115201651661362,2.078216174068372,-14.880905432644647,1.793807230550306,-20.90156698155326,-6.756725043371306,-25.207342557796576,-0.10902551858858224,-2.1927838627530676,-1.733304758396842,-0.8780421565910003,-0.5367701856821886,14.469701380867635,-4.171187753838835,26.375038345293127,-0.5434547252657501,-1.7778450401579304,74.46822201594675,0.55748192216793,2.7564503268618026,-19.97221817221796,17.47479998205519,-28.341004689921476,-0.12687507118054273,-0.3085760147907011,-0.3636627346026787,-0.353748727962501,-1.051093160451629,-0.9294633578987174,9.1338318845626,-24.19846662898937,1.9325592688704758,5.572641559558476,18.14083770421928,-92.2555207553564,-3.4391804016651486,15.212373962543912,0.6023029735835823,14.79788720329821,-1.6076489786437802,0.9035954010467291,112.59131339393755,9.282200665862076,0.7651114659769406,1.8270861361564565,-24.101295998154512,2.307058296947439,55.84000938505357,2.074512517449352,-0.7958838097387662,3.005560260193311,-4.764512499294202,-6.97596564858879,-3.9098922730623085,0.1683461615261906,0.809654319618942,-49.4649145242954,-88.58291437929424,1.9621530269903686,-4.602408383294406,1.245801984450618,1.4044539911032377,-62.644281459110104,-1.6276951969155993,-9.555947413546068,0.4906683687291262,-16.825594615476383,1.20229837532227,-4.6403907630313,-8.17733112038309,14.60467068612484,1.3499423017219718
-0.05843175950577747,-6.72604982511768,1.5261706168810174,2.5520802831729474,-0.2770872509319892,-1.2839700772128473,1.6468579296452939,3.635120681143436,-3.3485494366617234,21.4837561561549,3.194469774923259,-0.6439932524316758,-1.371189832163967,-15.713633284772072,-2.8207820375420978,8.761326122264032,12.715257057120994,0.7926668039182662,0.7940480131922006,0.25320030280314765,-0.5132753698410369,-16.902994738887564,1.9452081140881883,2.028969074879496,6.632882708857322,0.14781097163251275,-3.2846240535935176,-9.310463229942773,-6.244365561581321,1.736116438606453,6.437219663966197,-0.689377943050273,3.2856958124297746,-6.799269663710083,5.903183071556691,1.3539903094243477,0.18316875209902306,-5.075408505485065,0.7077228182367223,0.2668896681484413,6.376612342669331,-12.33954438531277,-6.9611696675750725,0.5978501688068496,-1.602255971297971,-22.264031896725395,0.35641236173439916,0.40551130751178094,4.329420565786403,-10.77344228664662,8.974595465520114,0.6816005784700757,-0.757985292419301,0.8423147886955695,0.784478129005748,-2.4715986604118934,2.866250213992598,2.19377125139574,-2.8557529905311263,1.394372827840662,0.4459819174974163,-6.725463871923454,-10.377549484078259,-0.4250894404602434,-3.594846729234633,-0.6896469499814684,-13.159682978250256,-0.22858767342930517,0.3445308130180593,-34.510267385613865,-4.853552771413628,-2.74532291413008,3.028314264146087,-10.087537920409709,2.4347660708486027,15.706374494062246,1.4767304122594576,-2.9654659434374886,-1.236826085557245,-5.640360878069652,-4.4752646524284305,-8.3810422808812,0.2639926256351426,1.2658087138309233,8.095599064628082,-4.798500006144384,4.148378303689814,-4.417600450056669,-1.267999361981402,0.3279502966397113,10.047157318688917,-0.1106944472333857,-2.6073777299151004,-0.518996635794761,1.1074827688664548,1.0303910508846759,-8.651848832352718,1.3185189796369439,2.5190332807446816,-0.1160839968589589
-2.454697104511262,-6.4496389872792825,-7.427916229960744,1.083237262421626,0.8351563548843352,-0.14454384423287053,-1.2538040778448116,5.054599005125595,13.127478285847149,-9.173793439062191,2.780085286949682,0.761521444316166,1.494940731762769,58.30947516428972,0.33930060756299785,4.433072640238581,-3.7523939161757274,0.47450853098294504,0.8024418899074334,1.0788117045605323,-0.7328773939174191,-9.648938884252745,-0.009055080229596724,-0.9571220325815428,6.951769401407862,-3.194950682316052,2.448665071476808,19.551579779035468,-8.384998454737637,-1.9941030982470183,1.0907606171148831,-0.14242773738006642,-12.866420410731543,-9.221947313838136,3.6823193840528465,-0.7143722995635986,-1.254646653928198,5.805511450236507,-0.65986709041611,2.1821025770860403,-0.9553960164688404,14.947794063513824,-12.406209498812418,-0.21513878302502934,3.506730886247469,-22.288936566558803,0.02969999440351774,-0.053489172281036834,9.088501583261158,-6.249078215466145,3.7767509527816108,1.357806832540588,0.8771576831736335,-1.4482730498732055,1.373668143894218,-1.0090316789747837,0.9998424803570942,0.6226352803169111,12.957988564622068,2.1683417547587527,-0.5030197750774026,-9.086370368515118,24.423973317763558,-2.8920854053684866,-9.016477877879126,1.4866067086794916,-11.366833637098889,-2.903545396406101,2.1305240655470454,-18.838946227753045,-5.294029109020329,0.5357242466804986,-3.3520637951143293,17.98651863420067,-3.4696489588874506,-7.603405004481209,2.372898961527066,1.9921541200767905,-0.4494735543298274,4.134625549297177,-0.8808211392388972,5.661163611981868,-0.39912172836323345,0.5793721313249638,6.694512801113394,33.02401253751752,-1.2238597171375218,3.841060025186839,0.3605394605545809,-1.5590272531877634,12.360092790044208,0.6684053220385097,-6.577209990373229,1.2778922838502131,-8.970338442326184,3.570981523789614,-2.318402479324966,-1.4945670797014996,-10.90648391780433,-0.16397894032747684
1.5972410411899933,-16.657773883421473,-3.6770298297239083,-2.4102673145070748,0.6249898387019577,0.2522632785951938,-3.923298536757904,13.632474849257536,10.495615969281442,-23.106445593320117,11.345836823350377,1.3380618496074654,1.0576256145219678,86.24703241959143,-6.645539675996636,13.870378416778243,-2.693229415637344,-0.4610769831356338,-0.1191343097048447,1.863231279203036,-0.9010363673963838,-48.87038974333027,2.0166191830592792,0.9424223557325864,29.712155691722895,-1.0841906323554364,-3.2428592221206864,31.323316921678,6.971953586367656,0.6215690959013458,2.52008616130688,2.047086166303349,13.890223121719078,-6.1665502348311145,19.136029112569172,2.4359167910299235,-0.5693437698715637,-11.260325352467262,-0.08703117573185197,0.7808299399623085,9.982113870002756,-11.332357373908613,-36.56880623995502,0.3738468759108813,-0.5040480272039756,-66.34522396702968,0.6263522546255554,-0.6600033139908471,26.98260588497886,-39.93121907122468,21.87854585424105,0.8939922237202461,-1.858171097803517,-4.968073549214721,-0.9948932173508112,0.4718147189685489,0.40846104263345356,3.838154999999216,4.259299037255859,1.29803266187881,-0.417785175961049,-24.5843545658787,49.32228556175559,0.004976796580440368,-22.364310712067013,4.5713267175804075,-24.56353369106396,-1.2827082744467821,0.002086187390237969,-98.16985481578143,-14.375637144047019,-4.297806840646043,0.011775486265586776,-8.267845777041808,-0.26970335339764795,-4.23071427143769,1.4846709624460237,-3.8945208650245395,0.14207448310430726,-7.360104432827525,-1.8484180405124875,-8.609218123443526,-2.209881282783515,-1.1912389124294933,23.925000853403894,18.454154981023787,1.5220471155738646,-7.343394712804804,0.5252264770338902,-1.1843227374270309,45.248400610955514,2.508201040640979,-1.5220204860680668,0.719514163262402,9.735576791099227,9.077910637570854,-16.498444785672188,-0.30449765769446346,-5.546972326779443,-2.0871439268150165
-0.4620090324718639,-1.6157645185444778,2.916796308293934,0.136970910335325,-0.3972551832553223,-0.6327103907076195,-0.08000637053555891,1.633511425954153,2.251064486317346,-7.677053885771054,3.3336827560059863,-1.0696301884262933,-0.5717292927461346,0.38973384837958225,-1.4674599001355275,5.73912022025477,-0.9539093172074609,0.16453368962976783,0.15331886021026417,0.2599429905227837,1.8800641301397856,-9.404424905036567,1.2875549281825256,1.5828867592305924,4.366334607660796,-0.3104594470813902,-0.8664014404958522,1.1233910854355549,2.989657563096946,0.13712739834807833,7.460122439378388,0.2501528605031049,4.736887706838286,-0.20950076666548356,6.697072391565432,0.8653201882355173,0.5556567813549049,-1.171535167088161,1.080867860172292,-1.163424142528538,2.5251009499561663,0.3342687648520626,-4.561669981801336,0.9869193260077755,1.298159620239876,-25.91426890162006,0.766262807133907,0.6110099594261038,2.3665580585681205,-6.802204456408485,5.079253471205564,0.18945838907855928,-0.9414519341053175,0.15291077345818205,1.16059430662856,-1.5858818136670507,-0.06409762272920747,1.6556437226479528,-4.615904410368027,-0.5066581826472902,0.6279618939695711,-3.1486088244029307,1.2605766902437074,0.5589087166081789,-3.385544532635734,-0.8104604918993128,-5.680812786346524,0.1655373539137266,0.20272430115627854,-21.393370863790437,-3.7199204177043352,-1.6032945960277667,0.21846016485312036,-7.7056488061650485,1.9396710096489163,-1.8503414599626766,-0.10538659414268314,-0.8747479353065301,-0.2688115657035238,-1.5513195413657381,-2.699775401042035,-2.2561984866679374,0.9236353012469043,-0.7167133261171709,7.240172890763417,14.787337386048604,0.06844085215908619,-1.6054304132669441,0.529860921471781,-0.9909005778932398,6.847208522836256,-0.4615034503662095,0.5779350535984947,1.4858090999324762,2.591680702733381,-2.096912325189241,2.296727725815914,0.22471865576765515,0.18057382523573978,-0.516492133618393
0.5254373854456608,-4.508923490261134,3.053557546672292,-0.9557211385917834,-0.6754633029927652,-0.18931543671744955,0.19548311608695823,6.468108252125314,8.278999766734852,-26.1556875669445,4.877178534355923,-0.4830006335017618,-1.5204969438496354,26.59847396563088,-5.103661177692458,2.620091497851372,-10.608491772520237,-1.1178514095756225,1.7736329267502946,-0.1082498878184481,0.9550754088512279,-18.794967578811605,-2.3162856575608304,-1.4370528636923279,11.387867257489189,-0.19849444774809288,0.2563466982399052,19.894413046857856,8.49367447070842,2.1206523101887362,8.333217022533708,-0.43164566292554407,20.807210507922957,8.95386904090729,11.950871819313418,0.15292238355419263,-0.5550800616499264,2.7839722532731956,1.7224316977123775,-0.12435913379839598,0.47706319036943534,6.19719604054952,-14.105330666211287,-0.09231667214501588,-2.0880242886308844,-38.38789438685448,0.46788113436021767,0.3950778250352401,12.676992781553894,-7.414715408173992,10.842847609524519,-0.10801037913321318,0.39011214458096727,-0.8876312218642586,0.44977438946411835,0.48318901378770857,-0.294604710568328,-3.8531085954962303,-1.8322635089299077,0.010635378783342024,2.114030595098153,-8.512630216998541,21.417655320870264,0.8932210254536663,-8.567913669618315,0.0014269104360482565,-4.256637731053701,-0.021209857713248903,-0.5610221470915805,-38.923021764256916,-3.8228783872421026,-0.23752229196466676,-2.2705360958644505,-3.5076203733816333,-0.6291698511315182,-15.85491417420351,-2.7918766808456605,1.0187961284515321,0.7512620791432667,-1.216883536911964,3.957752648764711,-9.936821457064063,-0.059183822546576455,-0.47265935005186355,15.469824707009261,33.68069538014671,2.121473452437357,1.8610275981693074,-0.6350753446507366,0.2755521837680546,20.62237366384769,3.2658944872250633,5.015561620617889,2.0994869220962276,15.640621099178276,-0.15392092816652858,-3.810651072678888,-1.24255735278709,3.24028413152057,-2.6856604290146366
