X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-21.38798597546739,3.0541188693797254,-2.919360548818676,17.42091685159273,-2.6193985029142497,-10.609995542446793,-1.848443013243115,1.315388917516031,2.0631098288931247,-1.6479833047369907,79.10561304868713,1.1612016726150798,-3.3527499404164876,-0.2614088894576711,0.9420974023049081,1.4009010620247124,-3.3638802157283876,-1.9190906326527852,-54.38587275893363,30.31472467396724,1.3560274974489026,0.4721311255042635,-0.9864523523806882,-3.4894438993044443,-0.38517948028046156,1.5674385134715192,-3.412314726360983,-1.5045708671269948,1.8685247685463071,0.9168480076088236,105.64341876651176,11.339724574798547,37.558014226067186,175.67331827247042,66.72816461592544,0.1464551933936169,-1.4785549159477054,0.960494666404152,-1.4387831788180159,2.274730400747029,-0.3924824905867112,16.975417580131513,-17.871926536810165,2.450650798938134,25.474409061196337,-0.5446946071404015,1.879437977939095,-40.608350600035756,-0.39148735655410355,7.986867894659608,-0.17250138535467574,-0.6354363095641844,-62.97165371939606,-3.0446847128239596,0.863987555402822,-217.43283318632922,4.058022572747564,0.4437519382373355,11.217029333508801,8.951656020667665,14.082280264110562,-8.582453826905116,36.92039075756453,0.13808038245125376,-1.2817989147188993,-1.1955754585239913,90.10261027490763,-11.74773622366671,-3.5272826353102644,8.98697052740946,1.010181724862775,8.000282051640614,30.971474940554632,-2.5852561288957188,2.6256240768675614,1.0166577494387057,-0.9778090710172225,-0.7662703627553237,1.677125129124644,1.0636747814092467,-1.3014698890558094,33.12321689319366,-2.472017142353352,-1.5793969829624814,-0.6353139886882675,-1.5998443953363806,-0.559454296565975,48.48155276595079,-2.8367582626899783,-0.32451581531572227,0.2427219136849792,-34.94551396425815,-0.6086033209155034,-8.117881549084387,-0.32959242613141876,0.34345861081202655,-0.6283948775332955,0.47989630409995154,0.733464980107914,122.6579784205265
6.865224232331603,-0.44897122375506404,4.112795052444427,-0.9221511316342177,-2.367710199664217,-9.307693165793049,0.07752905705981565,-0.8391532057779657,-1.2709870974193767,1.5113409842736911,-13.778053516204869,-0.2601177080997581,-4.03023357428665,1.4275716646499617,-1.3443067591127682,-0.08644770808530722,-3.228926870996865,0.4523586903744836,-6.676029999096416,5.063293372550925,-0.5621108931391103,-1.8311992993641932,5.434724368601184,-4.145022972395181,0.5023804375206716,-1.6656853165850025,9.163824465224996,4.074383443042086,-0.28082188095404903,-1.8189145510868538,-34.92401680187082,0.44740693167895196,21.88107231183414,-61.31429581908449,41.431129781655805,0.04011716134653032,3.4359257489816595,-1.4299041182813723,-2.391763518858119,-3.2782071580042813,-0.34724112552080416,2.4725326532412257,-2.776183647328737,-1.9781927417662377,4.726109130405718,0.1883129199960039,0.1321079577809408,-0.8173386319080539,0.05887500422023466,-3.3839824853230795,7.919120339962079,1.1445123247116307,9.608915284490724,-0.4075964669450704,2.2029917815140045,79.84808733712065,1.3443437152723559,0.47933081616561746,-7.65645912365225,-8.441934734610435,-11.473680782848687,17.825718213951802,0.5321714524919422,-1.2536577557777648,-0.38724913718138926,-4.793653289541512,-20.548800184447387,15.05862828101657,0.26142028996049693,0.33097620860579946,-0.2820397364806452,0.8854072698749532,3.8411497995611947,-2.5006758991707336,-2.0605587833250825,-2.5833739093544117,10.7694009860825,-0.07843900078503944,10.988750719133089,0.5135152723060631,-2.368561009078146,3.9981193822130514,2.162691519428739,-0.6217516840908636,-10.133894661242492,2.648725737096236,-1.6215031256707229,10.918558507830028,-0.3382789018518845,0.4188884677148945,1.0747863396029311,-4.275694236529495,0.14431158582493445,3.3418887733183826,1.5505004725694684,-2.0687416483691483,-1.8418562413829442,-0.2093347290662727,2.6763072552835547,-39.67564023995055
19.782880926432775,-6.435679598410704,2.8129623922751215,-12.744923849835498,-3.6479305215116766,-12.244912331846871,1.090117454937613,-0.5117402604950048,-0.8204903057312825,-2.32239462181661,-3.092513513443768,-0.571356874902689,-5.825884285420338,0.028239774225388814,-1.897985601046516,0.646806348611948,-5.693097626357937,0.7345050091084349,-0.32475134978414166,1.5896799676856759,-2.7243180700791947,-0.8393941053485566,3.278134808282185,-2.89313547697654,1.2859298408063868,-1.2998238458638678,7.190736709157438,-0.273047406286458,-0.2865644547530448,0.3835171641623619,-9.757129142112833,-1.402296778705166,23.565775103781398,-20.959823762030208,43.451582813279316,1.5435674651264912,0.4924940731853821,-1.9721303786017728,2.0956042484258504,-0.3465970290819287,-0.21267778016658684,0.9190616916625349,-4.538354090884885,-0.6444433124812265,5.427048913054532,-0.5968866322346833,0.37505587524495787,-14.099638248925716,-0.7367037438310448,-7.137754181085115,-0.3510427989021979,0.1211894374681012,-6.069285081178046,-0.9547880830587612,-2.8000095740194584,35.44436560162224,-5.185448010834379,0.41366586216360235,-9.914295254481074,-9.164099410753897,-44.499991625096634,46.916639102936614,-20.1584419810438,-1.3992596478086528,0.46063010332306253,-5.292044146179629,-3.363298932024472,24.399895368114368,4.539966124824101,-7.411978355905022,0.4168616201859382,0.8915172062072942,4.408181612784383,-1.4100079716513747,1.291026848356581,-1.3016567426754568,3.591385530750333,0.7087320488690532,-1.2331536956126319,0.44023154012149995,3.757737357943754,2.3794353720714954,0.4910534002963952,0.4356478448846743,2.639426079657003,2.166984433876035,-1.827859966078102,8.663133384176895,0.21996679000768832,1.6627875100738496,-0.6227409857608323,-6.496576855724992,-0.6436707560191086,8.210245096614274,-2.481406680089923,-1.3879250786910957,-3.083379709793485,0.6332307275206148,1.906757810025861,-11.956829357550385
-15.795432360854633,-14.162719228726518,0.9569305507603856,7.020458198367957,-5.783599426870683,-17.593293148714324,-0.6221018620162765,0.3088089948362858,1.4759409610102314,-2.6096297346042414,62.089341623320024,-0.5736932121310268,-9.832922491755149,0.8729864437615066,0.17074408040566735,1.1240883965386894,-7.384299025477319,-0.48609592260290696,-22.852673293984388,19.341968253759017,-6.030501118121821,-1.5657924689624771,0.6643951211426331,-5.301546613684775,2.0253873412351013,-0.9741480996551497,16.769860497717044,0.12589651263702795,2.4373151190721454,-0.3565378292652977,84.34075215470699,7.630247331833895,40.45141332445369,138.5119076927704,70.81844367158908,-2.7928895016263997,4.720806856344165,-2.9629998480442192,0.6594455403591535,1.761969938484076,1.4750316151729004,13.030198650028074,-21.047829805803687,1.748013952346502,26.58864470750938,-0.9998662278502187,-3.096956878999954,-34.30306498061538,-1.7951931113620965,0.8135124986069806,-9.259607979047846,-1.860694762392839,-55.03428967706334,0.8604878807954278,-0.08386013801136755,-160.9714028469253,5.6974784295385685,0.6671960438709815,11.519371276583696,-13.519558218833101,-15.12860428021164,36.18618257685509,20.079412384290567,0.7064571016252962,-0.6180908360665739,-11.181491476336243,73.07975723803398,21.476203287994213,-0.7422044508490836,4.096608718170474,-2.1743326741456617,5.70017827704434,26.325110368947186,-1.4544136482540182,-1.5228425548919364,-1.9955766566424518,1.142347418811475,1.358149283663254,-3.1238701881781363,0.6199702049185855,-2.4113806828030886,25.397071696198832,1.101588515103929,0.13300506322328154,6.9876748576970735,1.1709351088078532,1.1047246977542426,43.30814901795021,-0.37588865775101893,-0.24905425782079324,-1.2399400633214228,-27.238262563344467,-0.37050103443826476,-2.112337813912915,1.7550357972107082,-0.25244063421023005,-0.7116754805133456,-0.5142525944104545,4.779392748606227,100.09072502646586
-28.501826608347223,9.948312414760682,0.028237485043287602,21.268981662414795,2.5964214946931845,5.227521308930977,-0.14816175780544566,1.218127681711408,-0.04263137509347382,7.3330197268692405,18.679006787160205,-0.8153925394335169,4.738751399733575,-1.6598557068548392,3.3811831623497226,-1.0020102808213749,1.45518305885792,-1.3445375500378045,-14.589619555015899,6.503404281979923,6.825955103926095,-0.3800102199711083,-2.7712153682297216,3.1523483067965246,-0.259968739290677,3.537516902495752,-9.773173984965911,-0.7491798032566035,-0.19347545580128475,-0.884634141354177,28.07915204450791,-1.1048369401955942,-20.90138964262444,46.08098379063382,-37.51568349891135,0.7016647610878928,-2.333398987205361,0.7856218352895892,-1.7332101539086069,0.3489665176096427,-0.8627790564237847,3.941498740676091,7.143620204224468,1.1151795454441007,0.04850463192277177,-0.5474963836803796,1.767033940118237,3.0574074704545993,-0.6980030209311523,10.223304311099866,12.004075641378186,-0.8579059714452114,-16.389419615129857,0.09984901268611832,1.490110570395169,-71.6120356975041,2.560320570502783,-0.06412081422376319,14.749950008874851,8.14526449024025,44.99758931690776,-40.968259273247966,30.446587347364694,1.3664051170881322,-0.3231069289347031,2.502655271741449,24.474498735821882,-30.585609988992992,-5.4370194026807415,11.46190874819966,2.8795347507263314,1.6579992243700203,5.372184217180869,-0.3409386541108806,2.700976315741085,2.9053680696511464,-8.078593733700977,0.24266546902669192,0.9220950596952675,-0.03232867469314621,0.8831494474172034,7.8891577050264265,0.14977212896279257,-1.7438629311015064,0.14821484212005176,-1.9740071224353066,2.589895284319566,4.080273060112044,-0.08918617455949783,-0.5424267296927947,-0.23071915769539167,-9.961307175020618,0.5962462813364152,-9.347281152985754,-1.5387976636898164,-2.0140832336372463,6.012616892007003,0.8133247911754555,1.244592020126664,33.14536304355403
1.2378724026580525,18.41856889806855,-5.165734453587145,1.4423827205488189,-1.089776330774354,8.805839948045962,-0.1584763034726488,-0.6548422797595532,-0.4442438102629013,7.614297752726104,-4.15952142460959,-0.2609836484943731,-1.5968644829723442,-0.24237520837327034,1.7678766021079895,2.828470177210078,-0.6248686820890694,2.7187327675710833,-4.997881762039951,-5.836043077836217,11.55656916830091,2.091180091569917,2.472379333059801,-1.1666270068344204,0.17290262477845697,0.7969583283157688,-0.41787036524970556,2.0501954321971567,-0.9833503690794723,0.4323621372306394,-15.865637247852213,-5.044938300507365,-3.8425671019437972,-35.16469136254438,-7.907131766383464,-0.7591820302707397,-0.026232331446091384,-0.6765041242476157,0.994535636967405,0.24170904236074053,0.7786737814248289,-1.0374406455680982,9.187136593029363,-0.6599298314146002,-2.319472659530235,0.25122249610068503,3.824073785748075,7.020029447054586,-1.813175589664741,2.7439399085104954,19.592519947548762,-0.5722953873449593,5.735064660356269,0.5214917155292842,-0.1182872013268168,16.519164283765218,5.421040708432088,-0.835361237371875,3.3868993939971617,-1.0291680354353694,15.047268032071624,-17.05821244806934,4.378075571943827,1.7387358113554183,0.40401168965344486,-0.31764720986557826,-9.60717927693371,-8.50296403123479,-2.4306603764681913,1.5274701515244846,0.9357041182959143,-1.2834461902054037,-0.1441332476645517,0.6332457390903198,1.0042386171907018,0.006305447598787817,0.40973706222268924,1.5466234395972038,-1.7951117924410398,-1.6995801427777542,-1.1489217214018304,-4.397301322243377,1.4099065779525646,2.1278258736427884,5.8287619101301065,-0.7425149227128536,0.723190269681178,2.337550178073648,-1.5675200973656558,-0.7025074565741726,1.0102227422411825,-1.4285566683159518,1.6100967498318604,-4.748380022584131,-0.10718152634342876,-1.7111483427516598,2.9906720513428784,-0.9511445217449959,-3.98771156806498,-18.54779685634244
3.653803442292458,-17.880547436358526,-4.3664264919253,-9.592326157311291,-3.3411328185309292,-7.105491399584741,-0.4155492539993643,-0.24008266608936205,1.6791719897439779,-4.121067243505234,-5.439216978023107,0.42571076764332194,-4.8727478779424,-0.25086466343353986,-1.7021937102811018,-0.1365812050919995,-5.221649959937088,-0.3697375086832887,23.72226580980552,-5.387753464735732,-11.223998108311875,1.8811714983696926,4.433206352176213,1.1477494738911607,1.1558501926602553,-0.4478826471238688,5.4458936300422875,2.2408148339755862,0.44131899920728596,-0.6200609008533711,8.899041860339564,-5.5815172668116375,0.5105695090387565,17.561687907845805,-0.3276738792694793,0.03496553056575946,1.8008397395610323,-2.8778360305550055,3.143711982611703,1.7951353756988082,0.6000344930833401,-3.834469206143331,-1.384457846791428,-0.8367447047301738,-8.567950143292595,-2.4258167414262544,-5.073705496394575,17.539169195023582,0.018050508692534432,-1.478993561792254,-8.953517143881792,-0.5784439554042418,0.31888628860892904,1.072753535170943,-3.2672735253472442,-9.76753833332976,0.936487404891446,1.4684127653828623,-4.203167647264239,-5.249071905496692,-8.674271499735116,-5.358596067279799,-10.179072746249114,-0.384193673412128,0.2878401475188124,-2.3617022943089174,-7.216981794801225,11.22109689324311,2.9256931377185875,-3.90508211640079,-2.157956363791753,-1.729297564771355,-6.849985310205377,0.36972635117306696,-0.1677417961325255,-2.0278598191312582,7.12488266000898,-1.0777506894966027,-10.170744085703047,-0.015936023578230794,0.5420822466898472,-7.618188375116099,1.242000380555792,-0.9238560461548166,16.528365400122798,1.5059682131626875,-0.6884664557164266,-4.944728488940677,-0.20582879899800888,1.092229977665208,-0.26766728743781176,23.285046470547698,0.3082553873761606,6.29558309916262,0.2419538316540973,1.2302994660423605,-4.879939490160655,1.546127380348242,0.09888820857102144,10.6169550282103
10.405887332379343,8.866459063310488,-3.113846848597944,-7.65448453522352,3.3266648586803953,-14.078259152751533,0.3855918955882884,-1.0885264239392005,0.4346783210255138,-7.983863063896081,33.00196538559645,1.0650001188930935,6.005491221622731,-1.6302155601713053,-1.1656156948807457,-1.4924899840602386,2.6401178491695676,2.613518955271027,-16.302973896554477,4.807011179537622,4.116039910468685,1.0631933950298065,-2.532685430931388,2.4551281109543543,-0.9432773432960918,-1.700653757824886,-5.610373172173562,1.124182304985038,0.3641199537249953,0.732250055353027,51.02408812164867,1.8674960864798886,28.725648712757156,93.96220242376154,53.23410341783649,0.8674917212542863,-0.454490805033455,2.240297569536989,2.165593189907461,1.7617601417058073,-0.477027012106094,3.069579463689469,-11.878636982874802,-0.10457889352321675,5.374076824303492,-0.9203629179389767,1.8076583336168706,-23.775541043810502,1.357817095661366,-1.192503760407122,-12.79540054172469,-0.42946886047375005,-23.700621449321794,-0.5718190913411967,-0.806715295126772,-89.76455068167188,-0.8657505676659238,1.1385345271247764,-6.268362671114664,14.48400833314068,-39.89094965853972,36.0309915753976,-18.23004833228154,1.7001064745610683,0.46547141371122147,6.553830784947222,37.69042177420843,-1.1053534230746187,3.097121250913212,-5.285315231412699,1.614812769768581,1.7294761572326964,9.025759269570866,-0.10838681131939382,-1.9490484829030166,-1.142163755687349,6.651527735335393,1.22320860924121,-5.61161166960603,1.2394681868391488,-1.5186553546306483,7.882215025054473,1.6294887438897114,0.1386152582705336,10.421383485116252,-0.5100541382811679,-2.478478855473239,12.704154508443727,-1.0774746930238641,0.9866204487532715,-0.7354013364380042,-4.567871850790277,-0.8772146044495016,5.177648886506544,1.794110428088346,-0.4998880765428045,-3.2000788531761923,0.5073923124324776,-0.6263317950829369,61.15746715045734
-36.92982377677603,4.74395763073933,-0.21037213462560272,22.363455168329093,5.181841321206185,12.899740635477988,-1.0555416809165086,-0.7354317397722575,0.22245639519566324,6.348207013407703,42.6915533100766,-1.1457879989713313,8.800660907108247,0.30818861786296387,2.567477720645003,-0.9134976187653746,6.695310666810959,1.3461929955701357,-17.126349008221034,9.610792303845953,2.8087606643069707,0.2459346497793696,-2.8654108957680315,3.481113327135633,-1.0236267742546878,0.9066751477529904,-14.021652003717934,2.6646400386285607,1.822990248580576,0.2412548324031929,60.09887870766475,7.568608503235942,-12.261201628354614,97.88995151522106,-25.520429799709454,-0.9386065363672196,-2.294372609276162,2.379662321088476,2.2287801275245833,1.454781854972108,0.8520139631180655,6.981329880879427,-5.312599565334277,-0.8608436446432373,14.935516321745155,0.5642685803371766,-3.5391622090455517,-12.937043943625808,-0.3839275650743586,9.652456902719761,5.633337488993399,0.6868285101848408,-32.49572079235697,-0.07200814618202947,-0.5551438747817459,-142.18443739366646,6.280440839622358,-1.2033322635895642,28.709652589438,23.371101376632172,52.003478468387364,-40.93848192193967,34.59892013575455,-0.9077472753975612,-0.031247625724327904,8.831475039695952,55.041288747073494,-27.93474564955881,-7.466162461023716,13.690533496672145,-2.0568671519088757,3.4567159386289994,10.575166646229178,-1.533153410726861,0.9073043219429483,3.574802879854145,-10.56554535083245,-0.08529637764116194,-5.327947197679568,0.05208533703373638,-1.5568730913035793,12.23897843985619,-0.6926474541693708,-0.5425032993202981,13.387082772713203,-3.275655894077051,5.7499965967107345,14.99304629652423,0.2592511276167946,1.1538395290645849,0.7994967471524731,-23.16482178475162,-2.6144215067963366,-14.648883040262636,0.19702138307931671,0.751354266292494,5.755848337199883,-0.21367416974241255,3.359326512185276,72.08571517770058
-4.019403642817688,5.055888074145468,0.049309360674459235,4.714584116573848,2.294371268953468,-9.214049975348239,-0.05810985133870149,-0.4344788159587331,-1.8882804290488513,0.16243075974446686,20.9588715226404,-0.4310589600755716,3.7926843830087464,-0.32426412637394825,0.6569306160916359,1.6423443437399348,3.306106873529619,2.554555777134655,-26.933488321406575,13.302998022030366,1.9927752320179537,-0.4498021448241804,-2.918623292669368,-0.4495212359496291,-1.3379784937512778,0.7400552830540057,-4.824460451069387,-0.8678304946119085,0.6670623880937503,0.8805982894041904,31.017508646918568,8.82238113004047,-5.03474358451395,49.23102169060374,-10.11721855200658,-2.194574205385099,-2.5642269753155786,1.383110125734524,-4.660801543471145,-3.4444528391201845,1.0920326792345816,8.896267791234575,-6.6487507630268325,-0.08031537786972467,9.484127390433043,0.027987569862886603,-0.6021614361085947,-12.550493793278935,0.5274069814004196,1.267868749361837,-6.512859427305804,-0.04250581248465631,-17.380260041601414,0.19613958090861436,4.002045716513759,-61.063851846458306,0.9889954099305572,-0.8930755909064452,-6.035182686316595,10.945364044657632,-22.786914895519768,44.47138547486766,4.349640092845313,-0.9419424254878981,0.8197546181899693,2.5251507395671067,29.198421013252567,-11.692664329735138,-0.9988353658241033,2.6983764786928957,-1.0486948886718404,4.602167431362075,13.64390572147063,-1.0757182598332022,0.9460459451909069,1.1445480328211621,-7.204679764760306,-1.629957059316375,15.312903972115915,0.17649077367795696,0.7934049509269568,19.302490456820074,1.9394388123667545,-0.17542197802688775,-21.970450134272262,-1.6571493143528557,3.0039515417644873,18.03264082014896,0.41275895721514944,-0.21751877559153454,0.7526538012315396,-15.174249093784555,0.4936515721822494,-2.8382134901567984,-0.6444390892750763,1.435373721952418,1.969033878147689,-1.2098094673828246,-0.7247634873213022,36.35105647971569
5.055757523793144,11.815853468924324,2.6202573389452395,1.3592617687149242,0.4110232058153177,1.6588771443969952,-0.2135524258709925,0.80184153725738,0.4195540904779743,4.271410770323096,-10.265424664394098,-2.0622214877268865,-0.2230834623031358,-0.3228492392716026,0.14600394228669808,-0.9175949966998551,0.8306635652504253,-1.5929702269812265,-15.049805238785131,2.1455977835026827,9.011146835575712,-1.6260088403135549,-0.7627979592567931,-1.6177412168369452,-0.12302018267567952,-0.1282042090928376,4.429327604554754,-1.3421478127656654,0.8905299743118817,-0.7365547320069296,-19.910176427941007,-0.2655812614491937,-9.09349346795177,-38.96662670805926,-17.643029564355192,0.26351939738819674,2.8705186548090285,0.1947276489691954,-2.279487573731017,-1.9849075432605665,-1.185185384505072,-1.305085562335338,11.20007678068891,0.60581135367818,-6.663282623189243,0.06412215428842757,2.6900078293572243,6.434240716281077,-1.1064379847767851,-0.7896199134239921,11.667951330962856,0.21741292454980596,9.500272569004865,0.6964136467377129,1.5939860507116852,30.49483604190466,3.7790575225523106,0.23303734160099532,4.389798181734734,-9.016032034725326,6.588138975183732,4.035385063348797,5.028385385323199,-1.1565935981563973,-2.007865314777448,-4.168822195130256,-12.166390922953445,3.759614729195002,-2.478909578368889,0.11662179910606468,2.5962270206855678,-1.1776736096265683,-4.990755613827214,1.5403648861590278,-0.14343572867418877,0.6464071939165748,-2.585165224814795,-1.4447965114872072,4.90830978852932,-0.2087491913641594,1.0929604565660547,-1.595491974735819,0.08516435288532209,2.2932834033520084,-9.288808994859611,0.2834494022571014,0.25105082609618734,-9.329587884945745,0.04260222299200922,-0.2599710237639001,-0.09064517649726891,0.30864845966756754,0.4625354583154763,-5.3345011522075385,0.36191721262667925,0.061467463473508885,3.0960709992281457,-0.34564885572217785,-0.9146855956834486,-22.13988665653198
-17.5824967522609,1.014332481982303,1.186923556975072,9.965809416026437,5.1776345098650065,21.794297990622162,-0.45090978937409,-0.11507951658680239,-0.5505679484490429,-0.6500243325439914,-4.623668451113463,0.9069081234920164,8.683080886112174,0.8627562072450216,1.6220404639467103,0.8922385708408422,6.589896285725768,-1.023020541215187,7.561868716292039,-4.585830835704085,1.25391789533835,-0.997027823536809,-3.2359416575399433,6.289762509619214,-0.6241574048081798,1.6637784974438001,-16.868048661293145,-0.023211947236733116,-0.4143544236960739,-0.39674857119058354,-4.822693950654999,-3.0241097621712303,-21.10173000559744,-2.2705245944238985,-40.12719136606203,-1.1576276786431767,-1.3331908433786337,2.3348984288206625,-0.06839583203067073,0.4247316175821486,1.0590593175980523,-3.7068835866749335,1.3029163490983269,0.44233456703812063,-3.808361172740838,0.14258539789990649,-1.6030409648430783,4.3747631080149025,-0.9204526394387604,2.876754657155166,-5.589202362405064,-0.5737521147251361,12.549417960971148,0.7133814499115048,0.2991983649776672,1.1947429538495487,5.064044576692076,-0.4403047398527539,7.542351834258964,13.059589705033812,34.85836653244718,-39.28355901675627,9.616964941203602,0.5668435380672845,-0.7423363228424039,7.705865612441645,-6.4045493592681355,-24.683950336764322,-2.8889696423209177,5.333281263760902,-0.35981529001910006,-1.3517705777635376,-7.981736665826602,1.49086277590973,2.9826680075940413,1.5939819272244709,-6.724711878918887,0.3082676323021689,-1.160952537302108,-2.4687190132627,1.5017025115948583,-7.8124968851980165,-0.5782387239033768,0.03824146015632639,3.853633210650875,-1.403159815699951,3.7674722313341134,-15.27483079472931,-0.47921853175190504,0.30185171411094897,0.44217944268329984,4.218153674062192,-0.7218905935683355,-5.075254472824312,-2.0153603682376136,0.16978613609960186,1.380909082277913,-0.05271586551313544,-0.07515280977497119,-7.381831068244719
21.304229224853326,5.5195027848495855,1.5670404533001339,-23.526961017399756,-2.345480096994276,-31.485946903369168,1.1957800407252708,-1.4217386256944937,1.3922396962065877,0.015791640425802722,-1.4270655236858105,1.0769757744393638,-2.54237652649719,0.29469940891040153,-0.331928009355388,0.4477035300907279,-4.100214223150493,4.858164135213055,-0.48719557282471265,-4.001994745117447,5.834099713740338,-0.9458991247472484,4.045916793803514,-2.1328546744786046,1.3576258953939768,0.715281360438521,6.052344350996383,1.5902758354452677,0.6685445845199709,-0.47304306123488593,5.015795180554531,-3.146087917589697,4.8023066998975175,-10.8462185677446,8.40855730820713,0.3247628421642369,4.853329579895018,-2.226446811182729,6.30279278462606,3.0120560085045502,0.7418486389734177,-3.4896824303652902,0.28450596414634877,-1.2251678621941715,-2.391465723309259,-0.6208880676801535,-0.8015907211620635,3.2944030355959755,-2.113049844863831,-10.76608770093472,5.424429260299042,-1.378931908235744,-7.12042514996882,-0.3139862675674004,-3.4624423107370195,8.700634868549761,6.575047695845598,-1.127825724980669,-4.985689671511386,-8.095599880194897,-54.606978417720974,52.01100621920007,-34.58741977030581,-0.25054344024223885,-0.6719289624574108,-3.019484024508303,-1.4065817179086197,32.77893594683847,5.740019759102837,-11.965018052018088,-1.137695677974102,-1.2153790243786473,-5.723585551188706,-0.5610180578217012,-3.642113795376623,-1.7126678888696472,3.543036762317878,0.8459965352873456,-14.48189812336953,0.058442144800794064,0.1589091138447709,-7.248051106969809,4.423804690690768,0.9107360835553001,24.590341099489216,1.825722198843608,0.8492062796673846,-4.040597043500929,0.027206026998028234,-0.877271184585073,-0.24025774359173097,7.883079311766183,-0.5270710959407099,10.377729275669758,1.1723450393419288,0.6934247238975282,-3.8442310132859827,-0.1587464343024371,3.0162491352257983,4.270413056283817
-22.51953874135367,-1.5626558644127129,-2.1523601223372686,13.32947875511814,6.424211268845989,2.7729539469593645,-0.42927721714463046,0.3363944812600059,-0.4532087767030196,1.330880027898715,60.319743676901396,-0.182953115501354,11.035942482829949,-0.865664867484726,1.3976749460934632,-4.005861281614265,7.689845275443089,1.5537016110283197,-28.105631877360633,17.774377899569892,-1.074444446371015,0.3364602041182918,-5.924843940133634,2.399480202695277,-0.9705153319313528,2.110757225222488,-13.78634373298032,-0.8635069778428208,0.6909741914638985,-1.229861837644308,81.41893445090909,7.300840246308771,1.1644656399360351,133.71521752390993,1.1068232537103706,-1.691495916845593,1.467776679611584,3.734529041784525,-0.3880667741930937,0.5104405220114399,0.19886712320039815,11.641666232380585,-15.718110490937748,0.8420627538422364,20.68079816891942,-0.2461921382225042,-2.501826904941406,-27.97978175551145,0.24556978789515274,8.25979012748881,-10.326923564261502,0.6448120130483108,-45.875790806175054,-0.9164556976208513,-0.43661145782387606,-165.75308045153125,6.377512278515892,0.4611609052248888,11.64618962415404,24.19975055829589,-1.6352736259247984,17.078350210228496,15.58690486647497,-1.8408611115654503,-0.03976279483139778,9.34163667488576,70.91938219313083,-25.936350871809267,-4.288310661296669,7.4996997811891895,-1.768435859979589,4.8234030238809575,22.07148117403924,-1.2507943656553637,-4.041935539139111,3.1604666496964766,-9.47013001630655,1.0073113061472792,0.419372773074872,-1.1890790875400212,-2.8751605938986167,23.45029616276129,-1.34943588663144,0.03757731118430248,-0.8645433846428201,-2.458108694469975,3.0303750338658566,30.573640482883786,-0.976140534755825,1.6503677744712553,-0.9587990520774542,-29.623935815239953,-1.3652670426229854,-6.87565880124807,2.4505675389118946,1.260867037347291,3.861711568568175,-0.6684316592978462,0.007631906246241549,92.77277190047252
